,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2742041,0.1165043,-0.1576998
1,"('unfriendly', 'friendly')",-1.3469755,-1.4009441,-0.05396859999999992
2,"('unlikable', 'likable')",0.4783044,0.4702036,-0.008100800000000019
3,"('repellent', 'pleasant')",-1.2543023,-1.1537966,0.10050570000000003
4,"('disliked', 'liked')",-1.2012247,-1.056183,0.14504169999999994
5,"('distant', 'outgoing')",-0.2027695,-0.2229813,-0.020211800000000002
6,"('distant', 'open')",-0.0372214,-0.0899131,-0.052691699999999994
7,"('insensitive', 'sensitive')",-0.5006561,-0.3807534,0.11990270000000003
8,"('unaffectionate', 'affectionate')",-1.206605,-1.3905154,-0.18391040000000003
9,"('unaffectionate', 'caring')",-1.2045846,-1.3106839,-0.1060992999999999
10,"('unsympathetic', 'sympathetic')",-2.0253822,-2.1957528,-0.17037060000000004
11,"('unhelpful', 'helpful')",0.192379,0.1511833,-0.0411957
12,"('unsupportive', 'supportive')",-0.9255621,-0.9117261,0.01383600000000007
13,"('impolite', 'polite')",0.0817556,-0.0597789,-0.1415345
14,"('antisocial', 'social')",0.1963307,0.2198307,0.023499999999999993
15,"('boring', 'funny')",0.1457769,0.0643875,-0.08138939999999999
16,"('unpopular', 'popular')",0.6664108,0.7190706,0.052659800000000034
17,"('nasty', 'nice')",0.2165833,0.2325299,0.015946600000000005
18,"('disagreeable', 'welcoming')",-0.609475,-0.531296,0.078179
19,"('inhospitable', 'hospitable')",-0.8273647,-0.8243809,0.002983799999999981
20,"('rough', 'thoughtful')",0.7197942,0.6860976,-0.033696600000000076
21,"('immoral', 'moral')",-0.542017,-0.5694233,-0.027406299999999995
22,"('untrustworthy', 'trustworthy')",0.0262721,-0.0257757,-0.0520478
23,"('insincere', 'sincere')",0.06281,-0.071972,-0.134782
24,"('dishonest', 'honest')",-1.7643569,-1.8629883,-0.09863140000000015
25,"('egoistic', 'altruistic')",-0.5510512,-0.5574662,-0.0064150000000000595
26,"('hardhearted', 'benevolent')",0.4325786,0.3202904,-0.1122882
27,"('hardhearted', 'softhearted')",-0.0918882,-0.197582,-0.1056938
28,"('disloyal', 'loyal')",-0.6853378,-0.771546,-0.08620819999999996
29,"('unfair', 'fair')",0.0225,-0.0651925,-0.0876925
30,"('intolerant', 'tolerant')",-0.1142831,-0.1866362,-0.0723531
31,"('evil', 'good')",-0.7146418,-0.6612728,0.053369
32,"('unkind', 'kind')",-0.1376109,-0.3253936,-0.1877827
33,"('wrong', 'right')",-0.3244386,-0.3635409,-0.03910229999999998
34,"('mean', 'honorable')",1.708881,1.840777,0.131896
35,"('corrupt', 'incorrupt')",0.7128359,0.666295,-0.046540899999999996
36,"('hostile', 'amicable')",-0.2304807,-0.1621679,0.0683128
37,"('fake', 'genuine')",-0.1845273,-0.2229932,-0.0384659
38,"('untruthful', 'truthful')",-0.2876145,-0.3905944,-0.10297990000000001
39,"('exploitative', 'cooperative')",0.5507391,0.6382336,0.08749449999999992
40,"('stingy', 'generous')",-1.5009387,-1.4515712,0.04936750000000001
41,"('unforgiving', 'forgiving')",-0.6548252,-0.7662378,-0.11141259999999997
42,"('unreliable', 'reliable')",-0.459057,-0.4035245,0.055532499999999985
43,"('irresponsible', 'responsible')",-0.2657549,-0.3844496,-0.11869469999999999
44,"('prejudiced', 'unprejudiced')",0.8197943,0.894294,0.07449970000000006
45,"('incompetent', 'competent')",-1.0133729,-1.0527838,-0.039410900000000026
46,"('uncompetitive', 'competitive')",-0.7703316,-0.7915958,-0.021264199999999955
47,"('stupid', 'smart')",1.4327383,1.4512368,0.018498499999999973
48,"('unintelligent', 'intelligent')",-1.0576915,-1.1190178,-0.061326299999999945
49,"('unable', 'able')",0.3640008,0.5025381,0.13853729999999997
50,"('clumsy', 'skillful')",0.8210125,0.8938597,0.0728472
51,"('uneducated', 'educated')",-0.2356563,-0.3123164,-0.07666009999999998
52,"('irrational', 'rational')",0.3085137,0.268269,-0.04024470000000002
53,"('uncreative', 'creative')",-1.2952398,-1.3587125,-0.06347269999999994
54,"('incapable', 'capable')",0.2910788,0.2001988,-0.09088000000000002
55,"('incompetent', 'clever')",-0.3965649,-0.3997726,-0.00320769999999998
56,"('impractical', 'practical')",0.4027355,0.3085061,-0.09422940000000002
57,"('unimaginative', 'imaginative')",-1.7107812,-1.8550774,-0.1442962000000001
58,"('undiscriminating', 'discriminating')",0.4987871,0.4296367,-0.0691504
59,"('foolish', 'wise')",0.1540513,0.1731757,0.019124399999999986
60,"('inefficient', 'efficient')",-0.2051574,-0.1734509,0.0317065
61,"('illogical', 'logical')",-0.5794654,-0.7624031,-0.18293769999999998
62,"('incompetent', 'brilliant')",-0.7041858,-0.6355375,0.0686483
63,"('unperceptive', 'insightful')",-0.0358862,-0.0257749,0.0101113
64,"('shy', 'confident')",-1.3819443,-1.2494779,0.13246639999999998
65,"('insecure', 'secure')",-0.2946355,-0.3417603,-0.04712480000000002
66,"('inactive', 'active')",-0.5622497,-0.6287751,-0.06652540000000007
67,"('doubtful', 'determined')",0.3381848,0.2357792,-0.10240560000000001
68,"('dependent', 'independent')",0.5878274,0.5868978,-0.0009295999999999749
69,"('lazy', 'industrious')",1.3166953,1.4156832,0.09898790000000002
70,"('lethargic', 'energetic')",-0.4048408,-0.4954769,-0.0906361
71,"('diffident', 'self-confident')",0.2185558,0.3761284,0.15757259999999998
72,"('unambitious', 'ambitious')",-0.8501025,-1.0328254,-0.1827228999999999
73,"('helpless', 'self-reliant')",0.8538645,0.9381732,0.08430870000000001
74,"('undedicated', 'dedicated')",-0.0653959,-0.1786089,-0.11321299999999998
75,"('meek', 'impulsive')",-0.2662351,-0.2592591,0.006975999999999982
76,"('anxious', 'daring')",-0.0048802,-0.0476166,-0.0427364
77,"('unmotivated', 'motivated')",-1.5454765,-1.3957454,0.1497310999999999
78,"('nonresilient', 'resilient')",0.8076124,0.9494776,0.14186520000000002
79,"('wavering', 'unwavering')",-0.3407684,-0.4859753,-0.14520689999999997
80,"('dominated', 'dominating')",0.0504104,0.0086756,-0.0417348
81,"('submissive', 'aggressive')",-1.3267347,-1.4059824,-0.07924770000000003
82,"('poor', 'rich')",0.6245846,0.5907971,-0.03378750000000008
83,"('powerless', 'powerful')",0.2208541,0.1551335,-0.06572059999999999
84,"('inferior', 'superior')",0.2961599,0.2893803,-0.006779599999999997
85,"('insignificant', 'prestigious')",0.304542,0.2513636,-0.05317839999999996
86,"('uninfluential', 'influential')",-1.6987313,-1.9312968,-0.23256549999999998
87,"('unsuccessful', 'successful')",0.3849127,0.4125342,0.02762150000000002
88,"('low', 'eminent')",-0.6425232,-0.6689341,-0.026410900000000015
