,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0059062,-1.1266317,-0.12072549999999982
1,"('unfriendly', 'friendly')",-0.7156232,-0.887852,-0.17222879999999996
2,"('unlikable', 'likable')",0.1445713,0.2735843,0.129013
3,"('repellent', 'pleasant')",-0.8620021,-0.6538616,0.20814049999999995
4,"('disliked', 'liked')",-0.826254,-0.8458303,-0.01957629999999999
5,"('distant', 'outgoing')",-0.0880112,-0.2472341,-0.1592229
6,"('distant', 'open')",0.0418972,-0.1121169,-0.15401410000000001
7,"('insensitive', 'sensitive')",-0.4379533,-0.289426,0.14852729999999997
8,"('unaffectionate', 'affectionate')",-1.0339813,-1.2271857,-0.19320439999999994
9,"('unaffectionate', 'caring')",-0.4510486,-0.5659794,-0.1149308
10,"('unsympathetic', 'sympathetic')",-1.4733517,-1.4084575,0.06489420000000012
11,"('unhelpful', 'helpful')",-0.3049334,-0.1541307,0.1508027
12,"('unsupportive', 'supportive')",-0.6879624,-0.5986004,0.08936199999999994
13,"('impolite', 'polite')",-0.781749,-0.6882092,0.09353980000000006
14,"('antisocial', 'social')",-0.2819389,-0.1534136,0.12852529999999998
15,"('boring', 'funny')",0.8085523,0.6099795,-0.1985728
16,"('unpopular', 'popular')",0.4222216,0.3370565,-0.0851651
17,"('nasty', 'nice')",-0.2916978,-0.205991,0.0857068
18,"('disagreeable', 'welcoming')",-0.8496488,-0.7282361,0.12141269999999993
19,"('inhospitable', 'hospitable')",-1.8008178,-1.7501207,0.05069709999999983
20,"('rough', 'thoughtful')",-0.5521752,-0.4611342,0.09104099999999998
21,"('immoral', 'moral')",-0.9784964,-0.7040537,0.27444270000000004
22,"('untrustworthy', 'trustworthy')",-0.2752755,-0.1873396,0.08793590000000001
23,"('insincere', 'sincere')",0.178088,0.2303615,0.0522735
24,"('dishonest', 'honest')",0.1443261,0.16945,0.025123899999999977
25,"('egoistic', 'altruistic')",0.3124336,0.2626525,-0.04978109999999997
26,"('hardhearted', 'benevolent')",0.903827,0.6244213,-0.2794057000000001
27,"('hardhearted', 'softhearted')",-0.0419408,-0.056105,-0.014164200000000002
28,"('disloyal', 'loyal')",-0.5395472,-0.6058508,-0.06630360000000002
29,"('unfair', 'fair')",-0.2922916,-0.2757299,0.016561699999999957
30,"('intolerant', 'tolerant')",-0.1115172,0.0106677,0.1221849
31,"('evil', 'good')",0.1770821,0.1036408,-0.07344129999999999
32,"('unkind', 'kind')",-0.330157,-0.3430202,-0.012863200000000019
33,"('wrong', 'right')",0.7089071,0.6432893,-0.06561780000000006
34,"('mean', 'honorable')",0.8311531,0.9541342,0.12298110000000007
35,"('corrupt', 'incorrupt')",1.0310327,0.8251529,-0.20587979999999995
36,"('hostile', 'amicable')",0.0655082,-0.1726029,-0.23811110000000002
37,"('fake', 'genuine')",-0.1099127,-0.0813474,0.028565300000000002
38,"('untruthful', 'truthful')",0.0966839,0.0543958,-0.0422881
39,"('exploitative', 'cooperative')",0.0999423,0.3307981,0.2308558
40,"('stingy', 'generous')",0.0144369,0.0332054,0.0187685
41,"('unforgiving', 'forgiving')",-0.3210656,-0.2743843,0.04668129999999998
42,"('unreliable', 'reliable')",-0.9269297,-0.76751,0.15941969999999994
43,"('irresponsible', 'responsible')",-1.006341,-0.8988171,0.1075238999999999
44,"('prejudiced', 'unprejudiced')",0.2851277,0.3581386,0.07301089999999999
45,"('incompetent', 'competent')",-0.0412505,-0.0020855,0.039165000000000005
46,"('uncompetitive', 'competitive')",-1.5760888,-1.4244558,0.1516329999999999
47,"('stupid', 'smart')",1.6714532,1.6618799,-0.009573300000000007
48,"('unintelligent', 'intelligent')",-0.5364945,-0.457946,0.07854849999999997
49,"('unable', 'able')",-0.3781831,-0.2286131,0.14956999999999998
50,"('clumsy', 'skillful')",-0.0697443,-0.1145837,-0.0448394
51,"('uneducated', 'educated')",-1.4108878,-1.2841112,0.12677660000000013
52,"('irrational', 'rational')",-0.005196,-0.1776089,-0.17241289999999998
53,"('uncreative', 'creative')",-1.2408296,-1.2933829,-0.0525532999999998
54,"('incapable', 'capable')",-0.3861428,-0.4343221,-0.04817929999999998
55,"('incompetent', 'clever')",-0.4926926,-0.2976867,0.19500589999999995
