,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0646566,0.1170432,0.052386600000000005
1,"('unfriendly', 'friendly')",1.1847804,1.0313015,-0.15347889999999986
2,"('unlikable', 'likable')",0.2379688,0.4153262,0.17735739999999997
3,"('repellent', 'pleasant')",0.8990293,1.0854726,0.18644329999999987
4,"('disliked', 'liked')",-7.4871337,-7.3969831,0.0901506000000003
5,"('distant', 'outgoing')",-0.4866556,-0.4668607,0.019794900000000004
6,"('distant', 'open')",-0.0847561,-0.1411493,-0.056393200000000004
7,"('insensitive', 'sensitive')",0.9976217,1.1842361,0.18661439999999996
8,"('unaffectionate', 'affectionate')",1.0729227,0.864924,-0.20799869999999987
9,"('unaffectionate', 'caring')",1.4796982,1.3614832,-0.11821500000000018
10,"('unsympathetic', 'sympathetic')",1.2359982,1.3996066,0.1636084
11,"('unhelpful', 'helpful')",1.879329,1.8933536,0.014024599999999943
12,"('unsupportive', 'supportive')",-1.4755067,-1.4109594,0.06454729999999986
13,"('impolite', 'polite')",0.1164791,0.2628849,0.14640579999999997
14,"('antisocial', 'social')",0.0509524,0.1314667,0.08051429999999998
15,"('boring', 'funny')",0.1931901,0.1770889,-0.01610120000000001
16,"('unpopular', 'popular')",-0.6195406,-0.5901424,0.02939820000000004
17,"('nasty', 'nice')",-0.3478487,-0.2297111,0.11813760000000001
18,"('disagreeable', 'welcoming')",-0.4368991,-0.4638591,-0.02696000000000004
19,"('inhospitable', 'hospitable')",-0.7027225,-0.663776,0.038946499999999995
20,"('rough', 'thoughtful')",0.7698733,0.7551419,-0.01473139999999995
21,"('immoral', 'moral')",0.0301903,0.2938204,0.2636301
22,"('untrustworthy', 'trustworthy')",-0.2814301,-0.1106247,0.1708054
23,"('insincere', 'sincere')",6.5043096,6.4710673,-0.03324230000000039
24,"('dishonest', 'honest')",1.627161,1.6834888,0.05632779999999982
25,"('egoistic', 'altruistic')",0.5404966,0.4253027,-0.11519390000000002
26,"('hardhearted', 'benevolent')",0.3678742,0.2375711,-0.13030309999999998
27,"('hardhearted', 'softhearted')",1.4247105,1.3597708,-0.06493970000000004
28,"('disloyal', 'loyal')",1.1889683,1.0678979,-0.12107040000000002
29,"('unfair', 'fair')",-0.7442289,-0.7834863,-0.0392574
30,"('intolerant', 'tolerant')",1.0415561,1.0868346,0.0452785
31,"('evil', 'good')",-1.6761192,-1.6897412,-0.013622000000000023
32,"('unkind', 'kind')",1.2557833,1.1833948,-0.07238849999999997
33,"('wrong', 'right')",-0.5356991,-0.5232584,0.012440699999999971
