,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7139111,-0.8314725,-0.11756139999999993
1,"('unfriendly', 'friendly')",-1.508633,-1.6505696,-0.1419366000000002
2,"('unlikable', 'likable')",-0.2842109,-0.2478912,0.03631969999999998
3,"('repellent', 'pleasant')",-0.2771819,-0.1441381,0.1330438
4,"('disliked', 'liked')",-1.795737,-1.813479,-0.017742000000000147
5,"('distant', 'outgoing')",-0.5104058,-0.5340745,-0.023668699999999987
6,"('distant', 'open')",-0.6476707,-0.6668758,-0.019205099999999975
7,"('insensitive', 'sensitive')",-0.1880788,-0.1517161,0.0363627
8,"('unaffectionate', 'affectionate')",-0.1779363,-0.3090474,-0.13111110000000004
9,"('unaffectionate', 'caring')",-0.3002874,-0.3955828,-0.09529540000000003
10,"('unsympathetic', 'sympathetic')",-1.5057548,-1.4819327,0.023822100000000068
11,"('unhelpful', 'helpful')",-0.2111155,-0.16568,0.04543550000000002
12,"('unsupportive', 'supportive')",-1.3601887,-1.3369144,0.02327429999999997
13,"('impolite', 'polite')",-0.4128991,-0.5041659,-0.09126679999999993
14,"('antisocial', 'social')",-0.3053193,-0.3826776,-0.07735829999999999
15,"('boring', 'funny')",0.4020309,0.2913898,-0.11064110000000005
16,"('unpopular', 'popular')",-0.2625507,-0.2678619,-0.00531119999999996
17,"('nasty', 'nice')",-0.1427406,-0.1323107,0.010429899999999992
18,"('disagreeable', 'welcoming')",-0.7165955,-0.7376516,-0.02105609999999991
19,"('inhospitable', 'hospitable')",-1.3322121,-1.2206678,0.11154430000000004
20,"('rough', 'thoughtful')",-0.2580176,-0.1512459,0.10677170000000002
21,"('immoral', 'moral')",-0.412006,-0.2583448,0.1536612
22,"('untrustworthy', 'trustworthy')",-0.36588,-0.3794999,-0.013619900000000018
23,"('insincere', 'sincere')",0.9454843,0.9196503,-0.025834000000000024
24,"('dishonest', 'honest')",-0.3093849,-0.424191,-0.11480609999999997
25,"('egoistic', 'altruistic')",0.522942,0.4141954,-0.10874660000000003
26,"('hardhearted', 'benevolent')",-0.4379541,-0.6947848,-0.25683069999999997
27,"('hardhearted', 'softhearted')",0.203363,0.133211,-0.07015199999999999
28,"('disloyal', 'loyal')",-0.1428984,-0.2779433,-0.1350449
29,"('unfair', 'fair')",-0.3540689,-0.3841599,-0.03009099999999998
30,"('intolerant', 'tolerant')",-0.2298394,-0.2610384,-0.031199000000000005
31,"('evil', 'good')",-0.8011452,-0.7228493,0.07829589999999997
32,"('unkind', 'kind')",0.1364335,-0.0211057,-0.15753920000000002
33,"('wrong', 'right')",0.0662677,-0.0057127,-0.0719804
34,"('mean', 'honorable')",1.0698587,1.2462352,0.17637650000000016
35,"('corrupt', 'incorrupt')",0.427193,0.3409694,-0.08622360000000001
36,"('hostile', 'amicable')",-0.9645641,-0.956443,0.008121099999999992
37,"('fake', 'genuine')",-0.3743023,-0.3587379,0.015564399999999978
38,"('untruthful', 'truthful')",-0.1654346,-0.2355202,-0.07008560000000003
39,"('exploitative', 'cooperative')",0.3501947,0.3775927,0.027397999999999978
40,"('stingy', 'generous')",-1.210233,-1.2343025,-0.024069500000000188
41,"('unforgiving', 'forgiving')",-0.2910003,-0.3709204,-0.0799201
42,"('unreliable', 'reliable')",-0.6176109,-0.5628404,0.054770499999999944
43,"('irresponsible', 'responsible')",-0.7565719,-0.770449,-0.013877100000000087
44,"('prejudiced', 'unprejudiced')",0.0620571,0.1221155,0.060058400000000005
45,"('incompetent', 'competent')",-0.8342175,-0.8209193,0.013298199999999927
46,"('uncompetitive', 'competitive')",-0.9608747,-0.9118148,0.049059899999999934
47,"('stupid', 'smart')",1.4776037,1.52283,0.04522629999999994
48,"('unintelligent', 'intelligent')",-0.4742677,-0.4613584,0.012909300000000012
49,"('unable', 'able')",-0.4078867,-0.2226772,0.1852095
50,"('clumsy', 'skillful')",0.1336433,0.1949054,0.061262100000000014
51,"('uneducated', 'educated')",-0.4074168,-0.386415,0.021001800000000015
52,"('irrational', 'rational')",-0.4839573,-0.6042302,-0.12027290000000007
53,"('uncreative', 'creative')",-1.6516435,-1.7088926,-0.05724909999999994
54,"('incapable', 'capable')",-0.1329934,-0.181853,-0.048859599999999975
55,"('incompetent', 'clever')",-0.5180057,-0.4141574,0.1038483
56,"('impractical', 'practical')",0.343991,0.2943161,-0.049674899999999966
57,"('unimaginative', 'imaginative')",-1.8281688,-1.8733574,-0.04518859999999991
58,"('undiscriminating', 'discriminating')",-1.3188249,-1.3108213,0.00800360000000011
59,"('foolish', 'wise')",0.1568246,0.1029597,-0.05386490000000001
60,"('inefficient', 'efficient')",0.0117118,0.0673069,0.0555951
61,"('illogical', 'logical')",-0.6232138,-0.7164374,-0.09322359999999996
62,"('incompetent', 'brilliant')",-0.3904364,-0.2780991,0.11233730000000003
63,"('unperceptive', 'insightful')",-0.4453651,-0.3661792,0.07918590000000003
64,"('shy', 'confident')",-2.1220984,-2.1492574,-0.027159000000000155
65,"('insecure', 'secure')",-0.7330313,-0.7242989,0.008732400000000085
66,"('inactive', 'active')",-0.8527615,-0.9033312,-0.05056970000000005
67,"('doubtful', 'determined')",0.1240128,0.0623067,-0.06170610000000001
68,"('dependent', 'independent')",-0.8674688,-0.7405797,0.1268891000000001
69,"('lazy', 'industrious')",-0.2047232,-0.206683,-0.0019598000000000115
70,"('lethargic', 'energetic')",-0.3478557,-0.3034151,0.0444406
71,"('diffident', 'self-confident')",0.1837927,0.1773446,-0.006448100000000012
72,"('unambitious', 'ambitious')",-0.2353751,-0.2954329,-0.060057799999999995
73,"('helpless', 'self-reliant')",-1.2002811,-1.1649905,0.03529059999999995
