,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0117499,-1.0185016,-0.006751699999999916
1,"('unfriendly', 'friendly')",-0.7774883,-0.9013948,-0.12390650000000003
2,"('unlikable', 'likable')",0.0421994,-0.0077304,-0.049929799999999996
3,"('repellent', 'pleasant')",-1.5648117,-1.4250522,0.13975949999999981
4,"('disliked', 'liked')",-1.2588968,-1.2053859,0.05351090000000003
5,"('distant', 'outgoing')",0.381049,0.3321039,-0.04894510000000002
6,"('distant', 'open')",0.1756128,0.0950445,-0.08056830000000001
7,"('insensitive', 'sensitive')",-1.6402961,-1.5281075,0.11218860000000008
8,"('unaffectionate', 'affectionate')",-0.7797363,-1.0058932,-0.2261569
9,"('unaffectionate', 'caring')",-0.7189186,-0.8308265,-0.11190790000000006
10,"('unsympathetic', 'sympathetic')",-2.1520807,-2.0655615,0.08651920000000013
11,"('unhelpful', 'helpful')",-0.3449445,-0.3188429,0.026101600000000003
12,"('unsupportive', 'supportive')",-1.3734936,-1.2891518,0.08434180000000002
13,"('impolite', 'polite')",-0.7200379,-0.7309263,-0.01088840000000002
14,"('antisocial', 'social')",-1.1916171,-1.1579538,0.03366329999999995
15,"('boring', 'funny')",0.7788016,0.6740857,-0.10471589999999997
16,"('unpopular', 'popular')",-0.291688,-0.3690293,-0.0773413
17,"('nasty', 'nice')",-0.898833,-0.8348164,0.06401659999999998
18,"('disagreeable', 'welcoming')",-0.4399399,-0.4644922,-0.024552300000000027
19,"('inhospitable', 'hospitable')",-0.8760825,-0.8739544,0.002128099999999966
20,"('rough', 'thoughtful')",-0.247805,-0.1956854,0.05211959999999999
21,"('immoral', 'moral')",-1.7490384,-1.6595839,0.08945450000000021
22,"('untrustworthy', 'trustworthy')",-0.5579927,-0.5430406,0.014952100000000024
23,"('insincere', 'sincere')",-0.1597524,-0.2207021,-0.06094970000000002
24,"('dishonest', 'honest')",-1.6165156,-1.6482937,-0.03177809999999992
25,"('egoistic', 'altruistic')",0.9210349,0.8262865,-0.09474839999999995
26,"('hardhearted', 'benevolent')",0.5517168,0.3899049,-0.1618119
27,"('hardhearted', 'softhearted')",-1.1148658,-1.1771173,-0.062251499999999904
28,"('disloyal', 'loyal')",-0.2258291,-0.3280871,-0.10225800000000002
29,"('unfair', 'fair')",-0.8583053,-0.8682363,-0.009930999999999912
30,"('intolerant', 'tolerant')",-0.934342,-0.912263,0.02207899999999996
31,"('evil', 'good')",-0.9474824,-0.9233377,0.024144699999999908
32,"('unkind', 'kind')",0.0812433,0.0114112,-0.06983210000000001
33,"('wrong', 'right')",0.9273311,0.8659892,-0.06134189999999995
34,"('mean', 'honorable')",-0.2034798,-0.093572,0.10990779999999999
35,"('corrupt', 'incorrupt')",0.9534804,0.8333825,-0.12009789999999998
36,"('hostile', 'amicable')",-0.5621593,-0.6419771,-0.07981779999999994
37,"('fake', 'genuine')",-1.4617999,-1.4387047,0.023095199999999982
38,"('untruthful', 'truthful')",-0.5653946,-0.6137421,-0.04834749999999999
39,"('exploitative', 'cooperative')",-0.6319385,-0.6368732,-0.00493470000000007
40,"('stingy', 'generous')",-1.7309192,-1.6782367,0.052682499999999965
41,"('unforgiving', 'forgiving')",-1.6384816,-1.6657662,-0.027284599999999992
42,"('unreliable', 'reliable')",0.1027173,0.1586364,0.05591910000000001
43,"('irresponsible', 'responsible')",-0.8135416,-0.7979372,0.015604399999999963
44,"('prejudiced', 'unprejudiced')",0.5168687,0.5191464,0.002277700000000049
45,"('incompetent', 'competent')",-2.1065729,-1.9874298,0.11914310000000028
46,"('uncompetitive', 'competitive')",-2.0952626,-2.0087408,0.08652179999999987
47,"('stupid', 'smart')",1.0222764,1.0094197,-0.012856699999999943
48,"('unintelligent', 'intelligent')",-1.5418948,-1.5392405,0.0026542999999998873
49,"('unable', 'able')",-1.0997757,-1.0188144,0.08096130000000001
50,"('clumsy', 'skillful')",0.8748855,0.8247984,-0.05008709999999994
51,"('uneducated', 'educated')",-0.9389267,-0.9479396,-0.00901289999999999
52,"('irrational', 'rational')",-0.7985439,-0.9849709,-0.186427
53,"('uncreative', 'creative')",-0.8027913,-0.8858054,-0.08301409999999998
54,"('incapable', 'capable')",0.5033694,0.348115,-0.15525439999999996
55,"('incompetent', 'clever')",-1.7690477,-1.6849969,0.08405079999999998
56,"('impractical', 'practical')",0.3391717,0.3981145,0.05894279999999996
57,"('unimaginative', 'imaginative')",-1.056657,-0.9823771,0.07427989999999995
58,"('undiscriminating', 'discriminating')",-0.0533,-0.0695624,-0.016262399999999996
59,"('foolish', 'wise')",0.5683939,0.4964771,-0.0719168
60,"('inefficient', 'efficient')",-0.5319915,-0.3810538,0.15093769999999995
61,"('illogical', 'logical')",-1.1931957,-1.2959186,-0.10272290000000006
62,"('incompetent', 'brilliant')",-1.1366046,-1.0471898,0.08941480000000013
63,"('unperceptive', 'insightful')",-1.5558088,-1.5273433,0.028465500000000032
64,"('shy', 'confident')",-1.114827,-1.0351086,0.07971839999999997
65,"('insecure', 'secure')",-1.0159927,-1.0332819,-0.017289200000000005
66,"('inactive', 'active')",0.0342647,-0.0129383,-0.047203
67,"('doubtful', 'determined')",1.1082166,1.0889766,-0.019239999999999924
68,"('dependent', 'independent')",-0.8511499,-0.8425905,0.008559399999999995
69,"('lazy', 'industrious')",1.309709,1.312448,0.002739000000000047
70,"('lethargic', 'energetic')",-0.5603267,-0.469696,0.09063069999999995
71,"('diffident', 'self-confident')",0.3289066,0.3757202,0.04681360000000001
