,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7052566,-0.8767797,-0.17152310000000004
1,"('unfriendly', 'friendly')",0.1944081,0.0330345,-0.1613736
2,"('unlikable', 'likable')",0.5121941,0.5666353,0.05444119999999997
3,"('repellent', 'pleasant')",-0.2890538,-0.2770879,0.01196590000000003
4,"('disliked', 'liked')",-2.6814177,-2.726669,-0.04525129999999988
5,"('distant', 'outgoing')",-0.3154311,-0.3157386,-0.0003074999999999606
6,"('distant', 'open')",-0.0596876,-0.0805438,-0.0208562
7,"('insensitive', 'sensitive')",-0.213174,-0.2419453,-0.0287713
8,"('unaffectionate', 'affectionate')",0.2170811,0.1633741,-0.053707000000000005
9,"('unaffectionate', 'caring')",0.1964254,0.1359528,-0.06047259999999999
10,"('unsympathetic', 'sympathetic')",-0.960175,-1.0474498,-0.0872748000000001
11,"('unhelpful', 'helpful')",0.21417,0.2275167,0.013346699999999989
12,"('unsupportive', 'supportive')",-1.429089,-1.4003373,0.028751700000000158
13,"('impolite', 'polite')",-0.8757618,-0.9429649,-0.06720309999999996
14,"('antisocial', 'social')",-0.5522008,-0.612651,-0.0604501999999999
15,"('boring', 'funny')",0.3543877,0.3165224,-0.037865300000000046
16,"('unpopular', 'popular')",0.2331903,0.2575658,0.024375500000000022
17,"('nasty', 'nice')",-0.2079613,-0.1526511,0.055310199999999976
18,"('disagreeable', 'welcoming')",-0.3566975,-0.384697,-0.02799950000000001
19,"('inhospitable', 'hospitable')",-0.0879458,-0.0935206,-0.005574799999999991
20,"('rough', 'thoughtful')",0.6287974,0.6178805,-0.010916899999999896
21,"('immoral', 'moral')",-0.5880958,-0.6295194,-0.041423600000000005
22,"('untrustworthy', 'trustworthy')",-0.6874666,-0.7520539,-0.06458730000000001
23,"('insincere', 'sincere')",2.1294675,2.0305929,-0.09887460000000026
24,"('dishonest', 'honest')",-0.0482029,-0.1385146,-0.0903117
25,"('egoistic', 'altruistic')",1.0339848,1.0334466,-0.0005382000000000442
26,"('hardhearted', 'benevolent')",0.9091937,0.7840527,-0.12514099999999995
27,"('hardhearted', 'softhearted')",0.4956797,0.4447328,-0.05094690000000002
28,"('disloyal', 'loyal')",0.1400571,0.0091099,-0.13094719999999999
29,"('unfair', 'fair')",-0.1555226,-0.2380605,-0.0825379
30,"('intolerant', 'tolerant')",0.7758078,0.6844201,-0.09138770000000007
31,"('evil', 'good')",-0.8328416,-0.8442995,-0.01145790000000002
32,"('unkind', 'kind')",-0.0389093,-0.1540831,-0.11517379999999999
