,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2701706,-0.418522,-0.14835140000000002
1,"('unfriendly', 'friendly')",1.1924375,1.1490088,-0.04342869999999999
2,"('unlikable', 'likable')",0.3928167,0.4205375,0.02772079999999999
3,"('repellent', 'pleasant')",-1.3411601,-1.2413852,0.09977489999999989
4,"('disliked', 'liked')",-2.1073776,-2.105774,0.0016036000000001494
5,"('distant', 'outgoing')",0.1410181,0.1572516,0.016233499999999984
6,"('distant', 'open')",0.411282,0.4324223,0.0211403
7,"('insensitive', 'sensitive')",3.8e-06,0.0493086,0.0493048
8,"('unaffectionate', 'affectionate')",0.9014994,0.8645856,-0.0369138
9,"('unaffectionate', 'caring')",1.0416996,1.0030496,-0.03865000000000007
10,"('unsympathetic', 'sympathetic')",-0.3559061,-0.3805915,-0.024685400000000024
11,"('unhelpful', 'helpful')",-0.1909195,-0.1605147,0.030404799999999982
12,"('unsupportive', 'supportive')",-0.0883094,-0.0498189,0.0384905
13,"('impolite', 'polite')",-0.2230498,-0.2854743,-0.06242450000000002
14,"('antisocial', 'social')",-0.7072823,-0.7338325,-0.02655019999999997
15,"('boring', 'funny')",0.2646013,0.2370819,-0.02751939999999997
16,"('unpopular', 'popular')",-0.2411694,-0.1850915,0.056077900000000014
17,"('nasty', 'nice')",-0.7731273,-0.6861012,0.0870261
18,"('disagreeable', 'welcoming')",-0.1651591,-0.1495789,0.015580200000000016
19,"('inhospitable', 'hospitable')",0.2293187,0.2872489,0.05793019999999999
20,"('rough', 'thoughtful')",-0.0249711,0.027714,0.0526851
21,"('immoral', 'moral')",-0.0891224,-0.0921339,-0.0030115000000000003
22,"('untrustworthy', 'trustworthy')",-1.1166004,-1.1446999,-0.028099499999999944
23,"('insincere', 'sincere')",1.5067561,1.4997049,-0.007051200000000035
24,"('dishonest', 'honest')",0.580898,0.5374125,-0.043485500000000066
25,"('egoistic', 'altruistic')",1.1441983,1.1431497,-0.0010486000000000661
26,"('hardhearted', 'benevolent')",1.0451749,1.0075925,-0.037582400000000016
27,"('hardhearted', 'softhearted')",0.4831761,0.424982,-0.05819409999999997
28,"('disloyal', 'loyal')",0.4555173,0.4016163,-0.05390100000000003
29,"('unfair', 'fair')",-0.5404207,-0.5730288,-0.03260810000000003
30,"('intolerant', 'tolerant')",0.5189397,0.4930147,-0.02592500000000003
31,"('evil', 'good')",-0.4096246,-0.3050257,0.1045989
32,"('unkind', 'kind')",0.6733167,0.5867076,-0.0866091
33,"('wrong', 'right')",0.4848959,0.4138501,-0.07104579999999999
34,"('mean', 'honorable')",2.097161,2.2195538,0.12239280000000008
35,"('corrupt', 'incorrupt')",-0.0946986,-0.1495002,-0.054801600000000006
36,"('hostile', 'amicable')",-0.2455928,-0.259534,-0.013941199999999987
37,"('fake', 'genuine')",0.6792609,0.684053,0.004792100000000077
