,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2591659,-0.3924946,-0.13332870000000002
1,"('unfriendly', 'friendly')",0.8622225,0.6357883,-0.22643420000000003
2,"('unlikable', 'likable')",1.2607959,1.2474841,-0.013311799999999874
3,"('repellent', 'pleasant')",0.150929,0.201148,0.050218999999999986
4,"('disliked', 'liked')",-1.8867006,-2.0056514,-0.11895080000000013
5,"('distant', 'outgoing')",-0.4622991,-0.481979,-0.019679899999999972
6,"('distant', 'open')",-0.415292,-0.4761448,-0.060852799999999985
7,"('insensitive', 'sensitive')",0.5505646,0.5428098,-0.007754799999999951
8,"('unaffectionate', 'affectionate')",-0.0785624,-0.2045505,-0.1259881
9,"('unaffectionate', 'caring')",0.9626639,0.8765583,-0.0861056
10,"('unsympathetic', 'sympathetic')",-0.3696994,-0.4340915,-0.06439210000000001
11,"('unhelpful', 'helpful')",0.6161895,0.6438017,0.027612200000000087
12,"('unsupportive', 'supportive')",0.1511938,0.1160928,-0.03510099999999999
13,"('impolite', 'polite')",-0.2981093,-0.3316177,-0.033508399999999994
14,"('antisocial', 'social')",0.0129258,0.0212393,0.0083135
15,"('boring', 'funny')",0.1991429,0.1226476,-0.07649530000000002
16,"('unpopular', 'popular')",-0.3316011,-0.4293891,-0.09778800000000004
17,"('nasty', 'nice')",-0.8318131,-0.7705203,0.061292799999999925
18,"('disagreeable', 'welcoming')",0.0094029,-0.0858062,-0.0952091
19,"('inhospitable', 'hospitable')",-1.1408316,-1.1412433,-0.0004116999999999038
20,"('rough', 'thoughtful')",-0.2685904,-0.1841962,0.0843942
21,"('immoral', 'moral')",0.257197,0.2026951,-0.05450190000000002
22,"('untrustworthy', 'trustworthy')",-0.5469488,-0.5610694,-0.014120600000000039
23,"('insincere', 'sincere')",1.9907221,1.9013582,-0.08936389999999994
24,"('dishonest', 'honest')",0.8154834,0.7817039,-0.03377949999999996
25,"('egoistic', 'altruistic')",1.2028876,1.0935604,-0.10932719999999985
26,"('hardhearted', 'benevolent')",1.3388867,1.200571,-0.13831569999999993
27,"('hardhearted', 'softhearted')",0.3233368,0.3701435,0.046806700000000034
