,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0665238,0.0153074,-0.051216399999999995
1,"('unfriendly', 'friendly')",-0.183659,-0.3376442,-0.15398520000000002
2,"('unlikable', 'likable')",0.3394232,0.4127761,0.0733529
3,"('repellent', 'pleasant')",0.202572,0.3506756,0.14810359999999997
4,"('disliked', 'liked')",-4.1921182,-4.2635327,-0.07141449999999949
5,"('distant', 'outgoing')",-1.6260009,-1.6930104,-0.06700949999999994
6,"('distant', 'open')",-1.5989674,-1.6343575,-0.03539009999999987
7,"('insensitive', 'sensitive')",0.8810863,1.0531744,0.17208810000000008
8,"('unaffectionate', 'affectionate')",-0.7026086,-0.7217762,-0.01916759999999995
9,"('unaffectionate', 'caring')",0.1243626,0.122329,-0.0020336000000000104
10,"('unsympathetic', 'sympathetic')",0.6592078,0.6671,0.007892200000000016
11,"('unhelpful', 'helpful')",1.5193978,1.5433419,0.023944100000000024
12,"('unsupportive', 'supportive')",-0.5932149,-0.5408074,0.05240749999999994
13,"('impolite', 'polite')",0.4289491,0.2821785,-0.14677060000000003
14,"('antisocial', 'social')",0.9891064,1.0288481,0.03974169999999999
15,"('boring', 'funny')",0.1746928,0.0864671,-0.0882257
16,"('unpopular', 'popular')",-0.8706015,-0.7375865,0.133015
17,"('nasty', 'nice')",-0.6590646,-0.6049763,0.05408829999999998
18,"('disagreeable', 'welcoming')",-0.7435232,-0.7072887,0.03623450000000006
19,"('inhospitable', 'hospitable')",-1.8485825,-1.9428383,-0.0942558
20,"('rough', 'thoughtful')",0.5608346,0.5736092,0.01277460000000008
21,"('immoral', 'moral')",0.9850496,1.0229922,0.03794260000000005
22,"('untrustworthy', 'trustworthy')",0.530415,0.5283366,-0.0020783999999999248
23,"('insincere', 'sincere')",3.6699943,3.7613775,0.09138320000000011
24,"('dishonest', 'honest')",1.204989,1.0598299,-0.1451591000000001
25,"('egoistic', 'altruistic')",0.1020285,0.0841467,-0.01788179999999999
26,"('hardhearted', 'benevolent')",0.5029638,0.3247086,-0.17825519999999995
27,"('hardhearted', 'softhearted')",-0.2308958,-0.2878158,-0.05692
28,"('disloyal', 'loyal')",1.1966526,1.0994516,-0.09720099999999987
29,"('unfair', 'fair')",-0.2352935,-0.3459112,-0.11061769999999999
30,"('intolerant', 'tolerant')",0.5125748,0.462454,-0.05012080000000002
31,"('evil', 'good')",-1.7419182,-1.7730032,-0.03108500000000003
32,"('unkind', 'kind')",1.000193,0.9693341,-0.030858900000000133
33,"('wrong', 'right')",0.0482699,-0.0818681,-0.130138
34,"('mean', 'honorable')",1.8552412,2.0521441,0.1969029
35,"('corrupt', 'incorrupt')",-0.9689744,-1.1364809,-0.1675065
36,"('hostile', 'amicable')",-1.8598185,-1.8739192,-0.014100699999999966
37,"('fake', 'genuine')",0.3087555,0.275154,-0.033601500000000006
38,"('untruthful', 'truthful')",0.1804951,0.0903554,-0.09013969999999999
39,"('exploitative', 'cooperative')",1.0461984,1.1304358,0.08423740000000013
40,"('stingy', 'generous')",-1.1827717,-1.1729939,0.009777799999999948
41,"('unforgiving', 'forgiving')",0.3856688,0.2148618,-0.170807
42,"('unreliable', 'reliable')",-0.9983827,-0.8141161,0.18426659999999995
43,"('irresponsible', 'responsible')",0.8936337,0.899513,0.005879300000000032
44,"('prejudiced', 'unprejudiced')",-0.8077866,-0.8627054,-0.054918799999999934
45,"('incompetent', 'competent')",0.4494933,0.4178938,-0.0315995
46,"('uncompetitive', 'competitive')",-0.0143486,0.0376741,0.052022700000000005
47,"('stupid', 'smart')",2.817297,2.9353772,0.11808020000000008
48,"('unintelligent', 'intelligent')",0.3869609,0.4111985,0.024237600000000026
49,"('unable', 'able')",-0.6700494,-0.474928,0.1951214
50,"('clumsy', 'skillful')",-0.0843092,0.0835335,0.1678427
51,"('uneducated', 'educated')",0.0340467,0.0753973,0.0413506
52,"('irrational', 'rational')",-0.8344549,-0.9805184,-0.1460635
53,"('uncreative', 'creative')",-0.6581061,-0.6538443,0.004261799999999982
54,"('incapable', 'capable')",0.2403426,0.2993695,0.05902690000000002
55,"('incompetent', 'clever')",0.9678607,1.1037582,0.1358974999999999
56,"('impractical', 'practical')",1.5709793,1.5821377,0.011158400000000013
57,"('unimaginative', 'imaginative')",-1.6906573,-1.7047959,-0.01413859999999989
58,"('undiscriminating', 'discriminating')",-0.142473,-0.1806351,-0.038162100000000004
59,"('foolish', 'wise')",-0.3258438,-0.3228094,0.0030343999999999927
60,"('inefficient', 'efficient')",1.4039321,1.4579852,0.054053099999999965
61,"('illogical', 'logical')",0.7059955,0.5641331,-0.14186239999999994
