,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6129172,0.5825496,-0.03036760000000005
1,"('unfriendly', 'friendly')",-0.000901,-0.0268016,-0.0259006
2,"('unlikable', 'likable')",0.4021813,0.4533879,0.05120659999999999
3,"('repellent', 'pleasant')",0.4347217,0.5382996,0.1035779
4,"('disliked', 'liked')",-3.3006435,-3.2882221,0.012421400000000027
5,"('distant', 'outgoing')",-1.2397676,-1.230614,0.009153599999999873
6,"('distant', 'open')",-1.1477112,-1.1302858,0.017425400000000035
7,"('insensitive', 'sensitive')",1.2805726,1.3686548,0.08808220000000011
8,"('unaffectionate', 'affectionate')",-0.1181743,-0.1501262,-0.03195189999999999
9,"('unaffectionate', 'caring')",0.802465,0.8539119,0.05144689999999996
10,"('unsympathetic', 'sympathetic')",0.9388266,1.0558925,0.11706589999999995
11,"('unhelpful', 'helpful')",1.8742167,1.9601525,0.0859357999999999
12,"('unsupportive', 'supportive')",0.4574903,0.6147454,0.15725509999999998
13,"('impolite', 'polite')",0.5138578,0.4949148,-0.018943000000000043
14,"('antisocial', 'social')",1.4971318,1.5076277,0.010495900000000002
15,"('boring', 'funny')",-0.0075246,-0.1168365,-0.10931189999999999
16,"('unpopular', 'popular')",-0.5989588,-0.6171591,-0.018200299999999947
17,"('nasty', 'nice')",-0.2649178,-0.2260838,0.03883399999999998
18,"('disagreeable', 'welcoming')",-0.3286991,-0.2992238,0.029475300000000038
19,"('inhospitable', 'hospitable')",-1.426561,-1.3975933,0.02896769999999993
20,"('rough', 'thoughtful')",0.5876964,0.54316,-0.04453640000000003
21,"('immoral', 'moral')",0.9740635,1.0696838,0.09562029999999999
22,"('untrustworthy', 'trustworthy')",0.6609281,0.6945929,0.03366479999999994
23,"('insincere', 'sincere')",3.0308315,3.0743253,0.043493799999999805
24,"('dishonest', 'honest')",0.955207,1.0138797,0.05867269999999991
25,"('egoistic', 'altruistic')",0.2048557,0.1557635,-0.0490922
26,"('hardhearted', 'benevolent')",0.8999453,0.8197333,-0.08021199999999995
27,"('hardhearted', 'softhearted')",0.7905239,0.7996541,0.009130200000000088
28,"('disloyal', 'loyal')",0.616955,0.5140844,-0.10287060000000003
29,"('unfair', 'fair')",-0.5443296,-0.6210353,-0.07670569999999999
30,"('intolerant', 'tolerant')",1.3548078,1.3917911,0.03698330000000016
31,"('evil', 'good')",-1.5071825,-1.5491404,-0.04195789999999988
32,"('unkind', 'kind')",1.0742171,1.0869773,0.0127602
33,"('wrong', 'right')",0.1831711,0.1072605,-0.07591060000000001
34,"('mean', 'honorable')",1.8457968,1.9799501,0.13415329999999992
35,"('corrupt', 'incorrupt')",-1.1481982,-1.3349335,-0.18673530000000005
36,"('hostile', 'amicable')",-1.6855419,-1.7752158,-0.08967389999999997
37,"('fake', 'genuine')",0.0040567,0.0443188,0.040262099999999995
38,"('untruthful', 'truthful')",0.1559978,0.2068093,0.05081150000000001
39,"('exploitative', 'cooperative')",1.2820199,1.2321535,-0.0498664000000002
40,"('stingy', 'generous')",-0.418733,-0.4001957,0.018537300000000034
41,"('unforgiving', 'forgiving')",0.7754811,0.8107153,0.03523419999999999
42,"('unreliable', 'reliable')",-0.5050401,-0.3541107,0.1509294
43,"('irresponsible', 'responsible')",1.2006321,1.3345792,0.1339471000000001
44,"('prejudiced', 'unprejudiced')",-0.6428833,-0.6516297,-0.008746399999999932
45,"('incompetent', 'competent')",0.697344,0.7911844,0.09384040000000005
46,"('uncompetitive', 'competitive')",0.2651609,0.3524076,0.08724670000000001
47,"('stupid', 'smart')",2.604914,2.6372348,0.03232079999999993
48,"('unintelligent', 'intelligent')",0.6043243,0.559965,-0.04435929999999999
49,"('unable', 'able')",-0.8496927,-0.7565419,0.09315079999999998
50,"('clumsy', 'skillful')",-0.6469511,-0.696272,-0.0493209
51,"('uneducated', 'educated')",-0.0499213,-0.052003,-0.002081699999999999
52,"('irrational', 'rational')",-0.6706884,-0.8868943,-0.21620590000000006
53,"('uncreative', 'creative')",-0.3645088,-0.4365255,-0.07201669999999999
54,"('incapable', 'capable')",-0.2274433,-0.2125326,0.014910699999999999
55,"('incompetent', 'clever')",1.0241452,1.0948726,0.0707274
56,"('impractical', 'practical')",1.1575164,1.3127104,0.15519400000000005
57,"('unimaginative', 'imaginative')",-0.5074483,-0.4544538,0.052994499999999944
58,"('undiscriminating', 'discriminating')",0.4456902,0.4668016,0.021111400000000002
59,"('foolish', 'wise')",-0.150097,-0.1736797,-0.023582699999999984
60,"('inefficient', 'efficient')",1.817364,1.9343568,0.11699280000000001
61,"('illogical', 'logical')",0.7358961,0.532106,-0.20379010000000009
62,"('incompetent', 'brilliant')",1.3230329,1.4915842,0.16855129999999985
63,"('unperceptive', 'insightful')",1.0377921,1.1374079,0.09961579999999981
64,"('shy', 'confident')",-2.1569332,-2.1638832,-0.00694999999999979
65,"('insecure', 'secure')",0.6364189,0.6011533,-0.03526560000000001
66,"('inactive', 'active')",-0.8836285,-0.9628065,-0.07917799999999997
67,"('doubtful', 'determined')",0.6795232,0.6276189,-0.051904300000000014
68,"('dependent', 'independent')",-0.6874554,-0.7053115,-0.01785609999999993
69,"('lazy', 'industrious')",-0.5945118,-0.6839786,-0.08946679999999996
70,"('lethargic', 'energetic')",1.0182686,1.1395528,0.12128419999999984
71,"('diffident', 'self-confident')",0.7841115,0.7706454,-0.013466099999999925
72,"('unambitious', 'ambitious')",0.7165614,0.8045944,0.08803300000000003
73,"('helpless', 'self-reliant')",-1.1702456,-1.1125895,0.05765610000000021
74,"('undedicated', 'dedicated')",0.3796702,0.4760829,0.09641269999999996
75,"('meek', 'impulsive')",-1.0940812,-1.0397026,0.054378599999999944
76,"('anxious', 'daring')",0.3012659,0.3429369,0.041671000000000014
77,"('unmotivated', 'motivated')",0.0702652,0.0893251,0.019059900000000005
78,"('nonresilient', 'resilient')",-0.1593822,-0.1096409,0.0497413
79,"('wavering', 'unwavering')",-1.3782356,-1.3932813,-0.01504569999999994
80,"('dominated', 'dominating')",0.3536678,0.3544683,0.0008005000000000373
81,"('submissive', 'aggressive')",1.0679379,1.1736219,0.10568400000000011
82,"('poor', 'rich')",1.816736,1.8980745,0.0813385000000002
83,"('powerless', 'powerful')",-0.2865354,-0.3125313,-0.025995900000000016
84,"('inferior', 'superior')",-0.2851729,-0.4054511,-0.1202782
85,"('insignificant', 'prestigious')",-0.8716848,-1.0072216,-0.1355368
86,"('uninfluential', 'influential')",0.2158822,0.2320637,0.016181500000000015
87,"('unsuccessful', 'successful')",0.4995248,0.4461542,-0.05337059999999999
88,"('low', 'eminent')",-0.2016886,-0.172488,0.029200599999999993
