,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0122148,0.8974792,-0.11473559999999994
1,"('unfriendly', 'friendly')",0.8984517,0.8988318,0.00038009999999999433
2,"('unlikable', 'likable')",0.5896871,0.6871103,0.09742319999999993
3,"('repellent', 'pleasant')",0.7924358,0.8394693,0.04703349999999995
4,"('disliked', 'liked')",-7.3268183,-7.3140006,0.012817700000000265
5,"('distant', 'outgoing')",-1.5252105,-1.4709669,0.05424359999999995
6,"('distant', 'open')",-1.0107189,-0.9937021,0.017016800000000054
7,"('insensitive', 'sensitive')",1.4904993,1.5132991,0.022799800000000037
8,"('unaffectionate', 'affectionate')",0.5605255,0.5346369,-0.02588860000000004
9,"('unaffectionate', 'caring')",1.5823242,1.6039527,0.02162850000000005
10,"('unsympathetic', 'sympathetic')",1.6304034,1.6179324,-0.012471000000000121
11,"('unhelpful', 'helpful')",2.0289706,2.0558496,0.026879000000000097
12,"('unsupportive', 'supportive')",-1.3602374,-1.3732681,-0.013030700000000062
13,"('impolite', 'polite')",0.7659867,0.713928,-0.05205870000000001
14,"('antisocial', 'social')",0.846038,0.7487764,-0.09726159999999995
15,"('boring', 'funny')",0.0991424,0.0733959,-0.025746500000000005
16,"('unpopular', 'popular')",-0.5532063,-0.5343845,0.0188218
17,"('nasty', 'nice')",-0.1549587,-0.1868284,-0.0318697
18,"('disagreeable', 'welcoming')",-0.9560193,-0.9487869,0.007232400000000028
19,"('inhospitable', 'hospitable')",-1.1406431,-1.075099,0.06554409999999988
20,"('rough', 'thoughtful')",0.6613258,0.5400329,-0.12129289999999993
21,"('immoral', 'moral')",0.5952372,0.6737007,0.07846350000000002
22,"('untrustworthy', 'trustworthy')",0.0318015,0.0738924,0.042090899999999994
23,"('insincere', 'sincere')",6.7926455,6.8357931,0.043147600000000175
24,"('dishonest', 'honest')",1.7418156,1.7360422,-0.00577340000000004
25,"('egoistic', 'altruistic')",0.6108064,0.580853,-0.02995340000000002
26,"('hardhearted', 'benevolent')",1.1345922,1.0279925,-0.10659969999999985
27,"('hardhearted', 'softhearted')",1.4318443,1.3014623,-0.130382
28,"('disloyal', 'loyal')",1.2635443,1.2222476,-0.041296699999999964
29,"('unfair', 'fair')",-0.7431611,-0.8760096,-0.13284850000000004
30,"('intolerant', 'tolerant')",1.3851491,1.4131287,0.027979599999999882
31,"('evil', 'good')",-2.2907004,-2.2567049,0.03399550000000007
32,"('unkind', 'kind')",1.6422332,1.5964005,-0.04583270000000006
33,"('wrong', 'right')",-0.4156373,-0.4983813,-0.08274400000000004
34,"('mean', 'honorable')",4.6487369,4.8689146,0.2201776999999998
