,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2394027,-0.2622573,-0.02285460000000003
1,"('unfriendly', 'friendly')",1.6026797,1.5866031,-0.016076599999999885
2,"('unlikable', 'likable')",0.3047996,0.4361817,0.1313821
3,"('repellent', 'pleasant')",0.8598412,0.9484662,0.08862500000000006
4,"('disliked', 'liked')",-6.9332744,-7.0104651,-0.07719070000000006
5,"('distant', 'outgoing')",0.006452,0.0984172,0.0919652
6,"('distant', 'open')",0.4710637,0.5065657,0.035502000000000034
7,"('insensitive', 'sensitive')",0.7655917,0.8510933,0.08550160000000007
8,"('unaffectionate', 'affectionate')",1.2844642,1.2383145,-0.04614969999999996
9,"('unaffectionate', 'caring')",1.4794225,1.5702375,0.09081499999999987
10,"('unsympathetic', 'sympathetic')",0.7289697,0.7854654,0.05649569999999993
11,"('unhelpful', 'helpful')",1.3930306,1.4649041,0.07187350000000015
12,"('unsupportive', 'supportive')",-1.6350459,-1.572217,0.06282889999999997
13,"('impolite', 'polite')",-0.3553997,-0.3113029,0.04409679999999999
14,"('antisocial', 'social')",-0.3349342,-0.3577262,-0.02279199999999998
15,"('boring', 'funny')",0.4693612,0.4145983,-0.0547629
16,"('unpopular', 'popular')",-0.2499797,-0.1971647,0.052815
17,"('nasty', 'nice')",0.1311967,0.1410009,0.009804200000000013
18,"('disagreeable', 'welcoming')",-0.2339727,-0.2605162,-0.02654349999999997
19,"('inhospitable', 'hospitable')",-0.4225771,-0.3240019,0.09857519999999997
20,"('rough', 'thoughtful')",0.7100202,0.5921481,-0.11787210000000004
21,"('immoral', 'moral')",-0.3897887,-0.2189996,0.1707891
22,"('untrustworthy', 'trustworthy')",-0.3809707,-0.338698,0.042272699999999996
23,"('insincere', 'sincere')",6.0401644,6.1835904,0.14342599999999983
24,"('dishonest', 'honest')",1.4558623,1.5077472,0.05188490000000012
25,"('egoistic', 'altruistic')",0.8666057,0.7832123,-0.08339340000000006
26,"('hardhearted', 'benevolent')",0.7112618,0.5850085,-0.1262533
27,"('hardhearted', 'softhearted')",1.7409463,1.5994912,-0.14145510000000017
28,"('disloyal', 'loyal')",0.9307119,0.900285,-0.030426900000000034
29,"('unfair', 'fair')",-0.305389,-0.4062864,-0.10089739999999997
30,"('intolerant', 'tolerant')",0.5975934,0.6170453,0.019451899999999966
31,"('evil', 'good')",-0.6733074,-0.7120103,-0.038702899999999985
32,"('unkind', 'kind')",1.1274438,1.0972343,-0.0302095
33,"('wrong', 'right')",-0.3998295,-0.353549,0.0462805
34,"('mean', 'honorable')",4.433757,4.7121007,0.27834369999999975
35,"('corrupt', 'incorrupt')",-0.5745095,-0.7448292,-0.17031969999999996
36,"('hostile', 'amicable')",-0.41016,-0.5154939,-0.10533389999999992
37,"('fake', 'genuine')",0.9556563,0.9513714,-0.004284900000000036
38,"('untruthful', 'truthful')",-0.2225008,-0.1373885,0.0851123
39,"('exploitative', 'cooperative')",-0.0263009,-0.0029829,0.023318
40,"('stingy', 'generous')",-1.1909993,-1.3501773,-0.15917799999999982
41,"('unforgiving', 'forgiving')",-0.0320972,-0.0694012,-0.037304
42,"('unreliable', 'reliable')",-2.2281116,-2.2380109,-0.009899299999999833
43,"('irresponsible', 'responsible')",0.7890015,0.8508879,0.06188640000000001
44,"('prejudiced', 'unprejudiced')",-1.1118465,-1.2133033,-0.10145680000000001
45,"('incompetent', 'competent')",-0.0675732,-0.0471465,0.0204267
46,"('uncompetitive', 'competitive')",-0.967424,-0.9278615,0.039562499999999945
47,"('stupid', 'smart')",4.9997363,5.2324161,0.23267979999999966
48,"('unintelligent', 'intelligent')",0.5274407,0.5100597,-0.01738099999999998
49,"('unable', 'able')",0.015202,0.2125475,0.1973455
50,"('clumsy', 'skillful')",-0.2178722,-0.2198145,-0.001942300000000008
51,"('uneducated', 'educated')",0.2320802,0.2407776,0.008697400000000022
52,"('irrational', 'rational')",-0.1673705,-0.2385672,-0.0711967
53,"('uncreative', 'creative')",0.1923099,0.1557941,-0.036515800000000015
54,"('incapable', 'capable')",1.1789187,1.3608962,0.1819774999999999
55,"('incompetent', 'clever')",0.3607474,0.4128407,0.05209330000000001
56,"('impractical', 'practical')",0.0951368,0.1703016,0.0751648
57,"('unimaginative', 'imaginative')",-2.5085132,-2.5607638,-0.05225060000000026
58,"('undiscriminating', 'discriminating')",0.0938846,0.0715767,-0.022307900000000006
59,"('foolish', 'wise')",0.1799034,0.2280936,0.048190200000000016
60,"('inefficient', 'efficient')",-0.0242317,0.1306703,0.15490199999999998
61,"('illogical', 'logical')",0.2348056,0.15972,-0.0750856
62,"('incompetent', 'brilliant')",0.5195963,0.6836962,0.16409989999999997
63,"('unperceptive', 'insightful')",0.0909743,0.2208678,0.1298935
64,"('shy', 'confident')",-6.3380367,-6.2883447,0.04969200000000029
65,"('insecure', 'secure')",0.0924005,0.1686633,0.07626279999999999
66,"('inactive', 'active')",0.0215126,-0.0144213,-0.0359339
67,"('doubtful', 'determined')",-0.6813373,-0.6078718,0.07346550000000007
68,"('dependent', 'independent')",-0.6159776,-0.5480572,0.06792039999999999
69,"('lazy', 'industrious')",-1.6070835,-1.5829174,0.02416610000000019
70,"('lethargic', 'energetic')",0.9938736,1.0271448,0.033271200000000056
