,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0890103,-0.1122052,-0.023194900000000004
1,"('unfriendly', 'friendly')",1.4820246,1.476999,-0.005025599999999963
2,"('unlikable', 'likable')",0.2503403,0.3279842,0.07764389999999999
3,"('repellent', 'pleasant')",0.6039412,0.762323,0.15838180000000002
4,"('disliked', 'liked')",-7.1351413,-7.1952831,-0.060141800000000245
5,"('distant', 'outgoing')",-0.6042466,-0.4772172,0.12702939999999996
6,"('distant', 'open')",-0.0927072,-0.0127346,0.0799726
7,"('insensitive', 'sensitive')",1.0599233,1.1620489,0.10212560000000015
8,"('unaffectionate', 'affectionate')",1.483693,1.4106097,-0.07308329999999996
9,"('unaffectionate', 'caring')",1.8917155,1.9189372,0.027221699999999904
10,"('unsympathetic', 'sympathetic')",0.9638462,1.0514416,0.08759539999999999
11,"('unhelpful', 'helpful')",1.4821437,1.616304,0.1341603
12,"('unsupportive', 'supportive')",-1.5292616,-1.4470769,0.0821847
13,"('impolite', 'polite')",-0.1867588,-0.0729103,0.1138485
14,"('antisocial', 'social')",-0.150952,-0.1843105,-0.033358499999999985
15,"('boring', 'funny')",0.2846118,0.2237012,-0.06091060000000004
16,"('unpopular', 'popular')",-0.5395555,-0.4511325,0.08842299999999997
17,"('nasty', 'nice')",-0.1180933,-0.1272722,-0.009178900000000004
18,"('disagreeable', 'welcoming')",-0.5717462,-0.5441529,0.027593299999999932
19,"('inhospitable', 'hospitable')",-0.4610504,-0.4138596,0.04719080000000003
20,"('rough', 'thoughtful')",0.6582301,0.5674182,-0.09081190000000006
21,"('immoral', 'moral')",-0.3489752,-0.1920323,0.1569429
22,"('untrustworthy', 'trustworthy')",-0.4766304,-0.4560661,0.020564300000000035
23,"('insincere', 'sincere')",6.3028132,6.4143236,0.11151040000000023
24,"('dishonest', 'honest')",1.4714257,1.4363774,-0.03504829999999992
25,"('egoistic', 'altruistic')",1.0605627,0.9566624,-0.10390029999999995
26,"('hardhearted', 'benevolent')",0.9364314,0.7144312,-0.22200019999999998
27,"('hardhearted', 'softhearted')",1.6774351,1.5334475,-0.1439876
28,"('disloyal', 'loyal')",1.3171626,1.2468551,-0.07030749999999997
29,"('unfair', 'fair')",-0.5640462,-0.6435408,-0.07949459999999997
