,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.053119,-0.0547088,-0.1078278
1,"('unfriendly', 'friendly')",1.4529794,1.3894985,-0.06348090000000006
2,"('unlikable', 'likable')",0.2914905,0.3449886,0.05349809999999999
3,"('repellent', 'pleasant')",0.5800112,0.7884119,0.2084007000000001
4,"('disliked', 'liked')",-7.3459643,-7.405861,-0.05989669999999947
5,"('distant', 'outgoing')",-0.53259,-0.4684633,0.06412669999999998
6,"('distant', 'open')",-0.0504455,-0.0253615,0.025084
7,"('insensitive', 'sensitive')",0.9783567,1.0612846,0.08292790000000005
8,"('unaffectionate', 'affectionate')",1.3454019,1.2454514,-0.09995049999999983
9,"('unaffectionate', 'caring')",1.7698745,1.7571647,-0.012709800000000104
10,"('unsympathetic', 'sympathetic')",0.8289415,0.9475972,0.11865570000000003
11,"('unhelpful', 'helpful')",1.7161227,1.7582044,0.0420817
12,"('unsupportive', 'supportive')",-1.6136087,-1.568456,0.045152699999999824
13,"('impolite', 'polite')",-0.2977543,-0.3066416,-0.008887299999999987
14,"('antisocial', 'social')",0.3272829,0.225164,-0.10211889999999998
15,"('boring', 'funny')",0.1892727,0.1224832,-0.06678949999999999
16,"('unpopular', 'popular')",-0.5470235,-0.4755873,0.0714362
17,"('nasty', 'nice')",-0.1541042,-0.1342187,0.0198855
18,"('disagreeable', 'welcoming')",-0.6575436,-0.6432562,0.014287400000000061
19,"('inhospitable', 'hospitable')",-0.63205,-0.5295546,0.10249540000000001
20,"('rough', 'thoughtful')",1.1068136,0.9396275,-0.1671861
21,"('immoral', 'moral')",-0.158665,-0.0263385,0.1323265
22,"('untrustworthy', 'trustworthy')",-0.6955525,-0.6366056,0.058946900000000024
23,"('insincere', 'sincere')",6.6271033,6.6885205,0.06141720000000017
24,"('dishonest', 'honest')",1.4564937,1.4964305,0.039936799999999995
25,"('egoistic', 'altruistic')",1.1628662,1.0270431,-0.13582310000000009
26,"('hardhearted', 'benevolent')",1.3568212,1.0863901,-0.2704310999999999
27,"('hardhearted', 'softhearted')",1.6278541,1.4891283,-0.1387258
28,"('disloyal', 'loyal')",1.2762455,1.1849863,-0.09125919999999987
29,"('unfair', 'fair')",-0.5271739,-0.6054171,-0.07824320000000007
30,"('intolerant', 'tolerant')",1.2198152,1.2155332,-0.004281999999999897
31,"('evil', 'good')",-1.5335603,-1.4738447,0.05971560000000009
32,"('unkind', 'kind')",1.1860472,1.1184229,-0.06762429999999986
33,"('wrong', 'right')",-0.3230027,-0.3896545,-0.06665180000000004
34,"('mean', 'honorable')",4.8087294,4.9978742,0.18914480000000022
35,"('corrupt', 'incorrupt')",-1.006367,-1.1361843,-0.12981730000000002
36,"('hostile', 'amicable')",-0.5291602,-0.6705324,-0.14137220000000006
37,"('fake', 'genuine')",0.6204469,0.6342297,0.013782799999999984
38,"('untruthful', 'truthful')",0.0597302,0.0431407,-0.0165895
39,"('exploitative', 'cooperative')",-0.0254244,-0.0256738,-0.0002494000000000003
40,"('stingy', 'generous')",-1.7014084,-1.6944398,0.0069685999999999915
41,"('unforgiving', 'forgiving')",0.1144433,-0.0249068,-0.1393501
42,"('unreliable', 'reliable')",-2.7551165,-2.5747819,0.18033460000000012
43,"('irresponsible', 'responsible')",0.9941297,1.0321474,0.03801769999999993
44,"('prejudiced', 'unprejudiced')",-1.2845409,-1.3222023,-0.037661399999999956
45,"('incompetent', 'competent')",0.1575158,0.1569226,-0.0005932000000000159
46,"('uncompetitive', 'competitive')",-0.8371028,-0.7472179,0.08988490000000005
47,"('stupid', 'smart')",5.5787231,5.6800593,0.10133619999999954
48,"('unintelligent', 'intelligent')",0.5741009,0.5790941,0.00499319999999992
49,"('unable', 'able')",0.1980885,0.3043659,0.10627740000000002
50,"('clumsy', 'skillful')",-0.4055106,-0.3389585,0.0665521
51,"('uneducated', 'educated')",0.0199986,0.1079844,0.0879858
52,"('irrational', 'rational')",-0.3352012,-0.4554796,-0.12027840000000001
53,"('uncreative', 'creative')",0.5218602,0.4934422,-0.028418
54,"('incapable', 'capable')",1.1772308,1.2916481,0.11441729999999994
55,"('incompetent', 'clever')",0.7260866,0.8218182,0.09573160000000003
56,"('impractical', 'practical')",0.5491881,0.5876887,0.038500599999999996
57,"('unimaginative', 'imaginative')",-2.708646,-2.641177,0.067469
58,"('undiscriminating', 'discriminating')",0.2927948,0.2450429,-0.047751900000000014
59,"('foolish', 'wise')",-0.0684044,-0.042879,0.025525400000000004
60,"('inefficient', 'efficient')",0.6746123,0.7730055,0.09839319999999996
61,"('illogical', 'logical')",0.3171401,0.1476018,-0.16953829999999998
62,"('incompetent', 'brilliant')",0.6921629,0.8835727,0.19140979999999996
63,"('unperceptive', 'insightful')",-0.0022509,0.1195112,0.1217621
64,"('shy', 'confident')",-6.602494,-6.4934704,0.10902360000000044
65,"('insecure', 'secure')",0.0104381,0.186772,0.1763339
66,"('inactive', 'active')",-0.1174663,-0.1369338,-0.0194675
67,"('doubtful', 'determined')",-0.3480215,-0.3776332,-0.02961170000000002
68,"('dependent', 'independent')",-1.0512467,-0.8900747,0.1611720000000001
69,"('lazy', 'industrious')",-1.5632499,-1.6571776,-0.09392770000000006
70,"('lethargic', 'energetic')",0.9547113,1.0867702,0.13205889999999987
71,"('diffident', 'self-confident')",0.3804487,0.4285449,0.04809620000000003
72,"('unambitious', 'ambitious')",0.7220635,0.8719571,0.14989360000000007
73,"('helpless', 'self-reliant')",-3.4125082,-3.2638428,0.14866540000000006
74,"('undedicated', 'dedicated')",-0.0905055,-0.1144802,-0.0239747
