,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0252694,-0.0297901,-0.0550595
1,"('unfriendly', 'friendly')",0.1407608,0.0627666,-0.07799419999999999
2,"('unlikable', 'likable')",0.8735081,0.9099135,0.03640540000000003
3,"('repellent', 'pleasant')",0.4648736,0.652135,0.18726140000000002
4,"('disliked', 'liked')",-3.731253,-3.7698474,-0.03859440000000003
5,"('distant', 'outgoing')",-0.8947034,-0.9305715,-0.03586809999999996
6,"('distant', 'open')",-0.8574082,-0.8752709,-0.01786270000000001
7,"('insensitive', 'sensitive')",0.3696708,0.5186903,0.14901950000000003
8,"('unaffectionate', 'affectionate')",-0.1536674,-0.2387072,-0.0850398
9,"('unaffectionate', 'caring')",0.1052868,0.1175617,0.012274900000000005
10,"('unsympathetic', 'sympathetic')",0.1514346,0.2618414,0.1104068
11,"('unhelpful', 'helpful')",1.2873361,1.3950999,0.10776379999999985
12,"('unsupportive', 'supportive')",-0.8022755,-0.675341,0.12693450000000006
13,"('impolite', 'polite')",0.1099601,0.1249188,0.014958699999999991
14,"('antisocial', 'social')",0.9612573,0.994376,0.033118700000000056
15,"('boring', 'funny')",0.1223917,-0.0290813,-0.151473
16,"('unpopular', 'popular')",-0.3182452,-0.3247698,-0.0065245999999999915
17,"('nasty', 'nice')",-0.0982494,-0.0503422,0.047907200000000004
18,"('disagreeable', 'welcoming')",-0.3226013,-0.2916472,0.030954099999999984
19,"('inhospitable', 'hospitable')",-0.7829426,-0.7792764,0.003666200000000064
20,"('rough', 'thoughtful')",0.946796,0.9377483,-0.009047699999999992
21,"('immoral', 'moral')",0.7788167,0.8372474,0.05843069999999995
22,"('untrustworthy', 'trustworthy')",0.057722,0.1068345,0.049112499999999996
23,"('insincere', 'sincere')",3.231306,3.2919227,0.06061670000000019
24,"('dishonest', 'honest')",0.6075296,0.5753662,-0.03216339999999995
25,"('egoistic', 'altruistic')",0.5507374,0.4489355,-0.10180190000000006
26,"('hardhearted', 'benevolent')",1.0453907,0.8928608,-0.1525299
27,"('hardhearted', 'softhearted')",0.7045104,0.678493,-0.02601739999999997
28,"('disloyal', 'loyal')",0.55206,0.4983888,-0.053671199999999974
29,"('unfair', 'fair')",-0.2873252,-0.377938,-0.0906128
30,"('intolerant', 'tolerant')",1.7557547,1.7628573,0.00710260000000007
31,"('evil', 'good')",-1.7035123,-1.771727,-0.06821469999999996
32,"('unkind', 'kind')",0.8166465,0.7289593,-0.08768720000000008
33,"('wrong', 'right')",-0.3874929,-0.4596209,-0.07212800000000003
34,"('mean', 'honorable')",3.0984776,3.2426165,0.14413890000000018
35,"('corrupt', 'incorrupt')",-0.8660955,-1.0501662,-0.18407070000000003
36,"('hostile', 'amicable')",-1.1842597,-1.3191473,-0.1348876000000001
37,"('fake', 'genuine')",0.4958893,0.5249894,0.029100100000000073
38,"('untruthful', 'truthful')",0.2841957,0.3801364,0.09594069999999999
39,"('exploitative', 'cooperative')",0.4328012,0.4347774,0.0019761999999999835
40,"('stingy', 'generous')",-0.7221049,-0.7307745,-0.008669599999999944
41,"('unforgiving', 'forgiving')",0.4011996,0.438002,0.03680240000000001
42,"('unreliable', 'reliable')",-0.9305803,-0.8270162,0.10356410000000005
43,"('irresponsible', 'responsible')",0.9868946,1.0438381,0.05694350000000015
44,"('prejudiced', 'unprejudiced')",-0.5900856,-0.6625322,-0.07244660000000003
45,"('incompetent', 'competent')",0.1930488,0.3093813,0.11633250000000003
46,"('uncompetitive', 'competitive')",-0.0262942,0.0707354,0.09702960000000001
47,"('stupid', 'smart')",2.9271844,2.9961993,0.06901489999999999
48,"('unintelligent', 'intelligent')",1.0771995,1.0917378,0.014538299999999893
49,"('unable', 'able')",0.2773911,0.3905744,0.11318329999999999
50,"('clumsy', 'skillful')",-0.0772309,-0.0683723,0.008858600000000008
51,"('uneducated', 'educated')",0.4575027,0.4381448,-0.019357899999999983
52,"('irrational', 'rational')",-0.1966369,-0.4141613,-0.2175244
53,"('uncreative', 'creative')",-0.5583714,-0.5410758,0.017295599999999967
54,"('incapable', 'capable')",0.6282731,0.6123649,-0.01590820000000004
55,"('incompetent', 'clever')",0.7267179,0.8590645,0.13234659999999998
56,"('impractical', 'practical')",1.0518701,1.1216372,0.06976709999999997
57,"('unimaginative', 'imaginative')",-1.4026328,-1.3877283,0.014904499999999876
58,"('undiscriminating', 'discriminating')",-0.1053101,-0.0724514,0.032858700000000005
59,"('foolish', 'wise')",-0.0462447,-0.1063258,-0.0600811
60,"('inefficient', 'efficient')",1.1814766,1.4042471,0.22277049999999998
61,"('illogical', 'logical')",0.4477999,0.3373201,-0.11047979999999996
62,"('incompetent', 'brilliant')",1.0883354,1.3133783,0.22504290000000005
63,"('unperceptive', 'insightful')",0.5625656,0.7209329,0.1583673
64,"('shy', 'confident')",-3.0579848,-3.0957485,-0.03776370000000018
65,"('insecure', 'secure')",0.4961923,0.5009699,0.004777599999999993
66,"('inactive', 'active')",-0.6868115,-0.7405932,-0.05378169999999993
67,"('doubtful', 'determined')",0.221551,0.1757271,-0.0458239
68,"('dependent', 'independent')",-0.1158716,-0.105366,0.010505600000000004
69,"('lazy', 'industrious')",-0.7971456,-0.8462091,-0.04906350000000004
70,"('lethargic', 'energetic')",0.672978,0.8063133,0.13333530000000005
71,"('diffident', 'self-confident')",-0.043911,-0.0827006,-0.0387896
72,"('unambitious', 'ambitious')",0.0846356,0.1150684,0.030432799999999996
73,"('helpless', 'self-reliant')",-1.2605936,-1.2644573,-0.0038636999999999144
74,"('undedicated', 'dedicated')",0.3060451,0.3541217,0.04807659999999997
75,"('meek', 'impulsive')",-0.7804186,-0.7841683,-0.003749700000000078
76,"('anxious', 'daring')",0.7215463,0.8544313,0.13288500000000003
77,"('unmotivated', 'motivated')",-0.5944153,-0.4648199,0.12959539999999997
78,"('nonresilient', 'resilient')",-0.0976855,-0.0080299,0.0896556
79,"('wavering', 'unwavering')",-0.7073811,-0.7267667,-0.019385600000000003
80,"('dominated', 'dominating')",-0.1680994,-0.1664358,0.001663600000000015
81,"('submissive', 'aggressive')",0.7860615,0.8188202,0.03275870000000003
82,"('poor', 'rich')",2.9052821,2.9822509,0.07696879999999995
83,"('powerless', 'powerful')",-0.2100605,-0.2740123,-0.06395179999999998
84,"('inferior', 'superior')",0.8660103,0.802105,-0.06390530000000005
85,"('insignificant', 'prestigious')",-0.3281716,-0.4472497,-0.11907809999999996
86,"('uninfluential', 'influential')",-0.2381359,-0.2616468,-0.0235109
87,"('unsuccessful', 'successful')",0.3790471,0.3892777,0.010230599999999979
88,"('low', 'eminent')",0.0077635,-0.0668923,-0.0746558
