,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7724865,-0.9339313,-0.16144480000000005
1,"('unfriendly', 'friendly')",0.1335751,0.0631144,-0.0704607
2,"('unlikable', 'likable')",0.3423549,0.3840587,0.04170379999999996
3,"('repellent', 'pleasant')",-0.3095416,-0.2286588,0.08088279999999998
4,"('disliked', 'liked')",-3.0690364,-3.0858179,-0.016781500000000005
5,"('distant', 'outgoing')",0.1165929,0.1940241,0.0774312
6,"('distant', 'open')",0.1216498,0.1999613,0.0783115
7,"('insensitive', 'sensitive')",-0.40759,-0.357644,0.04994599999999999
8,"('unaffectionate', 'affectionate')",-0.0460692,-0.0907248,-0.0446556
9,"('unaffectionate', 'caring')",-0.3127356,-0.2986871,0.01404850000000002
10,"('unsympathetic', 'sympathetic')",-1.5332807,-1.5676308,-0.03435010000000016
11,"('unhelpful', 'helpful')",0.6182729,0.6527637,0.03449079999999993
12,"('unsupportive', 'supportive')",-1.3114797,-1.2361063,0.07537339999999992
13,"('impolite', 'polite')",-0.879953,-0.903364,-0.02341099999999996
14,"('antisocial', 'social')",-0.4301663,-0.5091256,-0.07895929999999995
15,"('boring', 'funny')",0.5202486,0.4396852,-0.08056339999999995
16,"('unpopular', 'popular')",0.2626011,0.3241657,0.061564600000000025
17,"('nasty', 'nice')",-0.380732,-0.3137181,0.06701390000000002
18,"('disagreeable', 'welcoming')",-0.3709582,-0.3899999,-0.019041699999999995
19,"('inhospitable', 'hospitable')",-0.1639783,-0.0626884,0.10128989999999999
20,"('rough', 'thoughtful')",0.6062026,0.6043933,-0.0018093000000000137
21,"('immoral', 'moral')",-0.5446701,-0.5981645,-0.05349439999999994
22,"('untrustworthy', 'trustworthy')",-0.8451357,-0.8900559,-0.044920199999999966
23,"('insincere', 'sincere')",2.1273133,2.1095345,-0.017778799999999872
24,"('dishonest', 'honest')",-0.3458487,-0.4144162,-0.0685675
25,"('egoistic', 'altruistic')",0.2501958,0.212605,-0.037590800000000035
26,"('hardhearted', 'benevolent')",0.7914636,0.6923056,-0.09915800000000008
27,"('hardhearted', 'softhearted')",0.5678296,0.5507586,-0.01707100000000006
28,"('disloyal', 'loyal')",-0.2168775,-0.3288885,-0.11201099999999997
29,"('unfair', 'fair')",-0.3149434,-0.4058293,-0.09088590000000002
