,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2411747,-0.3326006,-0.09142590000000003
1,"('unfriendly', 'friendly')",-0.2059764,-0.394883,-0.18890659999999998
2,"('unlikable', 'likable')",-0.0125276,-0.0032414,0.0092862
3,"('repellent', 'pleasant')",-1.4497484,-1.3646345,0.08511390000000008
4,"('disliked', 'liked')",-1.9557995,-2.0184442,-0.06264469999999989
5,"('distant', 'outgoing')",-0.3597253,-0.3893485,-0.02962319999999996
6,"('distant', 'open')",-0.5345101,-0.5740673,-0.03955719999999996
7,"('insensitive', 'sensitive')",-0.3395746,-0.3105678,0.0290068
8,"('unaffectionate', 'affectionate')",0.086374,-0.0434298,-0.1298038
9,"('unaffectionate', 'caring')",-0.1386663,-0.2376474,-0.09898110000000002
10,"('unsympathetic', 'sympathetic')",-0.9784266,-0.9697817,0.008644900000000066
11,"('unhelpful', 'helpful')",0.6331266,0.6511394,0.01801280000000005
12,"('unsupportive', 'supportive')",-1.3049653,-1.2637523,0.041213000000000166
13,"('impolite', 'polite')",-0.4061511,-0.4918934,-0.0857423
14,"('antisocial', 'social')",-0.0538713,-0.1019962,-0.0481249
15,"('boring', 'funny')",0.8642666,0.7487129,-0.11555369999999998
16,"('unpopular', 'popular')",-0.0761744,-0.1680819,-0.0919075
17,"('nasty', 'nice')",-0.2834632,-0.2681482,0.015315000000000023
18,"('disagreeable', 'welcoming')",-0.5868703,-0.633807,-0.04693670000000005
19,"('inhospitable', 'hospitable')",-0.8954805,-0.8919979,0.0034826000000000024
20,"('rough', 'thoughtful')",0.2457835,0.2825493,0.036765800000000015
21,"('immoral', 'moral')",-0.2957063,-0.2434217,0.05228459999999999
22,"('untrustworthy', 'trustworthy')",-0.7314574,-0.7573073,-0.02584989999999998
23,"('insincere', 'sincere')",1.2956086,1.2584353,-0.037173300000000076
24,"('dishonest', 'honest')",-0.5629436,-0.5736808,-0.010737200000000002
25,"('egoistic', 'altruistic')",1.0121958,0.9209109,-0.0912849
26,"('hardhearted', 'benevolent')",1.4788361,1.2314663,-0.2473698000000002
27,"('hardhearted', 'softhearted')",0.2911017,0.2806915,-0.010410200000000036
28,"('disloyal', 'loyal')",0.1756417,0.0083837,-0.16725800000000002
29,"('unfair', 'fair')",-0.7445903,-0.7858249,-0.04123460000000001
30,"('intolerant', 'tolerant')",0.1950624,0.1957803,0.0007178999999999935
31,"('evil', 'good')",-1.4699175,-1.5377012,-0.06778370000000011
32,"('unkind', 'kind')",0.381974,0.1926004,-0.18937359999999998
33,"('wrong', 'right')",0.5215078,0.4497306,-0.07177719999999999
34,"('mean', 'honorable')",1.6211372,1.7467768,0.12563959999999996
35,"('corrupt', 'incorrupt')",0.0911801,-0.0238498,-0.1150299
36,"('hostile', 'amicable')",-0.8790664,-1.1139899,-0.23492349999999995
37,"('fake', 'genuine')",-0.28967,-0.3055409,-0.01587090000000002
38,"('untruthful', 'truthful')",0.4915782,0.4819965,-0.009581700000000026
39,"('exploitative', 'cooperative')",-0.2122759,-0.2152156,-0.0029397000000000173
