,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.416903,-0.517775,-0.10087199999999996
1,"('unfriendly', 'friendly')",0.1288452,0.0502023,-0.07864289999999999
2,"('unlikable', 'likable')",1.173557,1.2095282,0.03597120000000009
3,"('repellent', 'pleasant')",0.2964582,0.4077248,0.1112666
4,"('disliked', 'liked')",-3.5221931,-3.5664208,-0.04422769999999998
5,"('distant', 'outgoing')",-0.5761275,-0.5895808,-0.013453300000000001
6,"('distant', 'open')",-0.7583589,-0.7333149,0.025043999999999955
7,"('insensitive', 'sensitive')",-0.3728444,-0.3148662,0.057978200000000035
8,"('unaffectionate', 'affectionate')",-0.018167,-0.1050406,-0.0868736
9,"('unaffectionate', 'caring')",0.224707,0.1912965,-0.03341049999999998
10,"('unsympathetic', 'sympathetic')",-0.6339643,-0.6847031,-0.05073879999999997
11,"('unhelpful', 'helpful')",0.4884584,0.4661291,-0.022329299999999996
12,"('unsupportive', 'supportive')",-1.1263742,-1.0714827,0.05489150000000009
13,"('impolite', 'polite')",-0.8986838,-0.9358025,-0.03711869999999995
14,"('antisocial', 'social')",0.4124299,0.3792315,-0.03319840000000002
15,"('boring', 'funny')",0.5485796,0.4086822,-0.13989739999999995
16,"('unpopular', 'popular')",0.2033786,0.2326486,0.029270000000000018
17,"('nasty', 'nice')",-0.2806414,-0.2162876,0.06435379999999999
18,"('disagreeable', 'welcoming')",-0.3987415,-0.328731,0.07001050000000003
19,"('inhospitable', 'hospitable')",-0.8764804,-0.8737749,0.0027055000000000273
20,"('rough', 'thoughtful')",0.6516409,0.6684058,0.016764900000000083
21,"('immoral', 'moral')",0.0050722,-0.0099525,-0.015024699999999998
22,"('untrustworthy', 'trustworthy')",-0.4034212,-0.4195423,-0.0161211
23,"('insincere', 'sincere')",2.6038121,2.6069399,0.003127800000000125
24,"('dishonest', 'honest')",0.2827816,0.2154567,-0.06732490000000002
25,"('egoistic', 'altruistic')",0.9004536,0.8740947,-0.026358899999999963
26,"('hardhearted', 'benevolent')",1.2788244,1.1386299,-0.1401945
