,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9386542,0.8004404,-0.13821379999999994
1,"('unfriendly', 'friendly')",0.3169781,0.1984675,-0.1185106
2,"('unlikable', 'likable')",0.5783526,0.6808962,0.10254359999999996
3,"('repellent', 'pleasant')",0.685599,0.7691421,0.08354310000000009
4,"('disliked', 'liked')",-6.4197098,-6.5975803,-0.17787050000000004
5,"('distant', 'outgoing')",-1.7038786,-1.6576125,0.04626609999999998
6,"('distant', 'open')",-1.2390307,-1.2331793,0.005851400000000062
7,"('insensitive', 'sensitive')",1.2257128,1.2435255,0.017812700000000126
8,"('unaffectionate', 'affectionate')",0.4935299,0.5002261,0.0066961999999999855
9,"('unaffectionate', 'caring')",1.391886,1.439656,0.04777000000000009
10,"('unsympathetic', 'sympathetic')",1.0720127,1.1149263,0.04291360000000011
11,"('unhelpful', 'helpful')",2.7575502,2.7933933,0.03584310000000013
12,"('unsupportive', 'supportive')",-1.208589,-1.1229267,0.08566229999999986
13,"('impolite', 'polite')",0.3647166,0.4487584,0.0840418
14,"('antisocial', 'social')",1.0768038,1.0461454,-0.030658400000000086
15,"('boring', 'funny')",0.3021974,0.1977426,-0.10445480000000001
16,"('unpopular', 'popular')",-0.5851796,-0.590422,-0.00524239999999998
17,"('nasty', 'nice')",0.241023,0.2449668,0.003943800000000025
18,"('disagreeable', 'welcoming')",-0.658474,-0.6715674,-0.013093400000000033
19,"('inhospitable', 'hospitable')",-0.7866154,-0.7649084,0.02170699999999992
20,"('rough', 'thoughtful')",0.6867242,0.6006328,-0.08609140000000004
21,"('immoral', 'moral')",0.8182681,0.9418707,0.1236025999999999
22,"('untrustworthy', 'trustworthy')",0.1293082,0.1382308,0.008922599999999975
23,"('insincere', 'sincere')",6.5585152,6.6187629,0.06024769999999968
24,"('dishonest', 'honest')",1.3388107,1.4285517,0.08974100000000007
25,"('egoistic', 'altruistic')",0.2149327,0.0621777,-0.152755
26,"('hardhearted', 'benevolent')",1.0286142,0.862367,-0.16624720000000004
27,"('hardhearted', 'softhearted')",0.8564465,0.7329485,-0.123498
28,"('disloyal', 'loyal')",1.5295434,1.402418,-0.12712540000000017
29,"('unfair', 'fair')",-0.886258,-1.0370967,-0.1508387
30,"('intolerant', 'tolerant')",1.5939106,1.5993938,0.005483200000000021
31,"('evil', 'good')",-2.7605929,-2.8775063,-0.11691340000000006
32,"('unkind', 'kind')",1.4862836,1.4240638,-0.062219799999999825
33,"('wrong', 'right')",-0.5529181,-0.5716294,-0.018711299999999986
34,"('mean', 'honorable')",4.3147884,4.5632941,0.24850569999999994
35,"('corrupt', 'incorrupt')",-1.7258961,-1.953552,-0.22765590000000002
36,"('hostile', 'amicable')",-1.0800762,-1.2879381,-0.20786190000000015
37,"('fake', 'genuine')",0.8018132,0.7593339,-0.0424793
38,"('untruthful', 'truthful')",0.6568592,0.6814648,0.024605600000000005
39,"('exploitative', 'cooperative')",0.7219096,0.7912816,0.06937199999999999
40,"('stingy', 'generous')",-1.861053,-1.946725,-0.08567199999999997
41,"('unforgiving', 'forgiving')",0.8144327,0.6913347,-0.12309800000000004
42,"('unreliable', 'reliable')",-2.2624239,-2.2127419,0.04968199999999978
