,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1132255,-0.2224646,-0.1092391
1,"('unfriendly', 'friendly')",0.2970014,0.1913275,-0.10567390000000002
2,"('unlikable', 'likable')",1.0384788,1.1026276,0.0641487999999999
3,"('repellent', 'pleasant')",-0.3124255,-0.2578256,0.054599900000000035
4,"('disliked', 'liked')",-1.6245148,-1.5777027,0.046812100000000134
5,"('distant', 'outgoing')",-0.1070431,-0.0978217,0.009221400000000005
6,"('distant', 'open')",-0.228504,-0.2130649,0.015439100000000011
7,"('insensitive', 'sensitive')",-0.290471,-0.2983071,-0.007836100000000012
8,"('unaffectionate', 'affectionate')",-0.195442,-0.2819271,-0.08648509999999998
9,"('unaffectionate', 'caring')",0.0066002,-0.0720348,-0.078635
10,"('unsympathetic', 'sympathetic')",-0.8375289,-0.8629174,-0.025388499999999925
11,"('unhelpful', 'helpful')",-0.0689604,-0.1003393,-0.0313789
12,"('unsupportive', 'supportive')",-0.7770083,-0.7228357,0.054172600000000015
13,"('impolite', 'polite')",-0.240719,-0.2660156,-0.02529660000000003
14,"('antisocial', 'social')",0.6231428,0.6370577,0.013914899999999952
15,"('boring', 'funny')",0.1295238,0.0646176,-0.0649062
16,"('unpopular', 'popular')",0.1059801,0.0763856,-0.029594499999999996
17,"('nasty', 'nice')",-0.1685191,-0.1662479,0.002271200000000001
18,"('disagreeable', 'welcoming')",-0.4391612,-0.4196442,0.01951699999999995
19,"('inhospitable', 'hospitable')",-0.7827749,-0.782934,-0.0001590999999999676
20,"('rough', 'thoughtful')",0.294871,0.3139109,0.0190399
21,"('immoral', 'moral')",-0.5668619,-0.5488269,0.018035000000000023
22,"('untrustworthy', 'trustworthy')",0.1038509,0.0938998,-0.00995109999999999
23,"('insincere', 'sincere')",0.7797602,0.6305435,-0.14921669999999998
24,"('dishonest', 'honest')",-0.0193652,-0.0547916,-0.035426400000000004
25,"('egoistic', 'altruistic')",1.0238694,0.9326206,-0.09124879999999991
26,"('hardhearted', 'benevolent')",1.6004967,1.496153,-0.10434370000000004
27,"('hardhearted', 'softhearted')",-0.2209558,-0.2822136,-0.0612578
28,"('disloyal', 'loyal')",0.1195462,-0.0387479,-0.1582941
29,"('unfair', 'fair')",-0.0602577,-0.1365127,-0.07625499999999999
30,"('intolerant', 'tolerant')",0.5527477,0.5483489,-0.004398799999999925
31,"('evil', 'good')",-0.0677824,-0.0532686,0.014513800000000007
32,"('unkind', 'kind')",0.2499554,0.0887135,-0.1612419
33,"('wrong', 'right')",0.4011657,0.3373111,-0.06385460000000004
34,"('mean', 'honorable')",0.9081997,0.9745374,0.06633769999999994
35,"('corrupt', 'incorrupt')",0.2034686,0.0941819,-0.1092867
36,"('hostile', 'amicable')",0.3151673,0.1922861,-0.1228812
37,"('fake', 'genuine')",-0.2421161,-0.2267845,0.0153316
38,"('untruthful', 'truthful')",-0.4068325,-0.412445,-0.00561250000000002
39,"('exploitative', 'cooperative')",0.6543002,0.7335502,0.07925000000000004
40,"('stingy', 'generous')",-0.3147263,-0.3486339,-0.03390759999999998
41,"('unforgiving', 'forgiving')",0.2781546,0.2596944,-0.018460199999999982
42,"('unreliable', 'reliable')",-0.4681124,-0.3928099,0.0753025
43,"('irresponsible', 'responsible')",0.2546253,0.3098156,0.055190300000000025
44,"('prejudiced', 'unprejudiced')",-0.3957832,-0.34874,0.04704320000000001
45,"('incompetent', 'competent')",0.0894476,0.1197932,0.0303456
46,"('uncompetitive', 'competitive')",-0.5693034,-0.5420513,0.0272521
47,"('stupid', 'smart')",1.9480112,1.9899061,0.04189489999999996
48,"('unintelligent', 'intelligent')",-0.7005986,-0.7247906,-0.02419199999999999
49,"('unable', 'able')",-0.7096849,-0.6071925,0.10249239999999993
50,"('clumsy', 'skillful')",-0.2609274,-0.330657,-0.0697296
51,"('uneducated', 'educated')",-0.14755,-0.2293714,-0.08182140000000002
52,"('irrational', 'rational')",-0.0418704,-0.1216652,-0.0797948
53,"('uncreative', 'creative')",0.0348151,-0.0103477,-0.0451628
54,"('incapable', 'capable')",-0.0517991,-0.1258838,-0.07408469999999999
55,"('incompetent', 'clever')",0.125727,0.1805059,0.05477889999999999
56,"('impractical', 'practical')",0.5257267,0.5345,0.008773299999999984
57,"('unimaginative', 'imaginative')",-0.850059,-0.8375998,0.012459200000000004
58,"('undiscriminating', 'discriminating')",0.3825511,0.4476338,0.06508270000000005
59,"('foolish', 'wise')",0.4415179,0.3975377,-0.043980200000000025
60,"('inefficient', 'efficient')",-0.3466373,-0.2213941,0.12524319999999997
61,"('illogical', 'logical')",0.1957178,0.0915707,-0.10414709999999999
62,"('incompetent', 'brilliant')",-0.0935686,0.0145482,0.1081168
63,"('unperceptive', 'insightful')",-0.2885517,-0.2458262,0.04272550000000003
64,"('shy', 'confident')",-1.6872509,-1.5687055,0.11854539999999991
65,"('insecure', 'secure')",0.1571255,0.1342007,-0.022924799999999995
66,"('inactive', 'active')",0.3427413,0.3142328,-0.028508500000000048
67,"('doubtful', 'determined')",0.0657432,0.066179,0.0004358000000000001
68,"('dependent', 'independent')",-1.1818857,-1.1972346,-0.015348899999999999
69,"('lazy', 'industrious')",0.6503962,0.6897752,0.03937900000000005
70,"('lethargic', 'energetic')",-0.1040074,-0.0637091,0.040298299999999995
71,"('diffident', 'self-confident')",0.0026378,-0.0437537,-0.0463915
72,"('unambitious', 'ambitious')",-0.1284391,-0.1520304,-0.02359130000000001
73,"('helpless', 'self-reliant')",0.0065199,0.0526939,0.046174
74,"('undedicated', 'dedicated')",0.6445492,0.6831967,0.038647499999999946
75,"('meek', 'impulsive')",-0.3509203,-0.324031,0.026889300000000005
76,"('anxious', 'daring')",0.1220742,0.2160516,0.09397740000000002
77,"('unmotivated', 'motivated')",-0.8031136,-0.7309055,0.0722081
78,"('nonresilient', 'resilient')",-0.0444738,-0.0232263,0.021247500000000002
79,"('wavering', 'unwavering')",-0.3002424,-0.3574398,-0.057197399999999954
80,"('dominated', 'dominating')",0.0821782,0.0971067,0.014928499999999997
81,"('submissive', 'aggressive')",-0.4521895,-0.4633486,-0.011159099999999977
82,"('poor', 'rich')",1.7712824,1.6786178,-0.09266459999999999
83,"('powerless', 'powerful')",-0.6360446,-0.6356917,0.00035289999999998933
84,"('inferior', 'superior')",0.5771743,0.5494855,-0.02768880000000007
85,"('insignificant', 'prestigious')",-0.1302927,-0.1477277,-0.01743499999999998
86,"('uninfluential', 'influential')",-0.7534322,-0.7958817,-0.04244950000000003
87,"('unsuccessful', 'successful')",1.0645296,1.0599746,-0.004554999999999865
88,"('low', 'eminent')",-0.6360014,-0.7371819,-0.1011804999999999
