,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1173881,-0.2336984,-0.1163103
1,"('unfriendly', 'friendly')",1.0517546,0.9308193,-0.12093529999999997
2,"('unlikable', 'likable')",1.4504976,1.4864752,0.035977600000000054
3,"('repellent', 'pleasant')",-0.5664906,-0.5175482,0.04894239999999994
4,"('disliked', 'liked')",-1.4992607,-1.5944054,-0.09514470000000008
5,"('distant', 'outgoing')",0.5765178,0.6019661,0.02544829999999998
6,"('distant', 'open')",0.7026937,0.7302033,0.027509600000000023
7,"('insensitive', 'sensitive')",-0.395613,-0.3732739,0.0223391
8,"('unaffectionate', 'affectionate')",0.7231594,0.6480023,-0.07515709999999998
9,"('unaffectionate', 'caring')",0.6881024,0.6070151,-0.08108729999999997
10,"('unsympathetic', 'sympathetic')",-0.8981871,-0.8952417,0.002945399999999987
11,"('unhelpful', 'helpful')",-0.365902,-0.3990352,-0.033133199999999974
12,"('unsupportive', 'supportive')",-0.4381427,-0.4116782,0.026464500000000002
13,"('impolite', 'polite')",-0.7301331,-0.701708,0.02842509999999998
14,"('antisocial', 'social')",0.0656985,0.0156046,-0.05009390000000001
15,"('boring', 'funny')",0.6597006,0.6526137,-0.007086900000000007
16,"('unpopular', 'popular')",0.4858228,0.4800417,-0.0057810999999999835
17,"('nasty', 'nice')",-0.3714651,-0.3075963,0.0638688
18,"('disagreeable', 'welcoming')",0.1002695,0.0653322,-0.03493729999999999
19,"('inhospitable', 'hospitable')",0.0714689,0.1004717,0.029002799999999995
20,"('rough', 'thoughtful')",0.3744859,0.365489,-0.008996899999999974
21,"('immoral', 'moral')",-0.8892299,-0.9084391,-0.019209200000000037
22,"('untrustworthy', 'trustworthy')",-0.8439265,-0.895663,-0.05173649999999996
23,"('insincere', 'sincere')",0.6815781,0.6293375,-0.05224059999999997
24,"('dishonest', 'honest')",-0.3452563,-0.3426241,0.002632200000000029
25,"('egoistic', 'altruistic')",1.1586132,1.160268,0.0016548000000000673
26,"('hardhearted', 'benevolent')",1.9430403,1.8308701,-0.1121702
27,"('hardhearted', 'softhearted')",0.0752356,0.1029821,0.027746499999999993
28,"('disloyal', 'loyal')",0.0443098,-0.1167179,-0.1610277
29,"('unfair', 'fair')",-0.3018812,-0.3245002,-0.022619
30,"('intolerant', 'tolerant')",0.2612918,0.2265772,-0.03471460000000001
31,"('evil', 'good')",0.3172094,0.3034607,-0.013748699999999947
32,"('unkind', 'kind')",-0.0732814,-0.1558695,-0.0825881
33,"('wrong', 'right')",0.7380098,0.7193458,-0.018664000000000014
34,"('mean', 'honorable')",1.5413836,1.6200611,0.07867749999999996
35,"('corrupt', 'incorrupt')",1.0009689,0.9247197,-0.0762491999999999
36,"('hostile', 'amicable')",0.8138256,0.6988086,-0.11501700000000004
37,"('fake', 'genuine')",-0.0278567,0.0355776,0.0634343
38,"('untruthful', 'truthful')",-0.4254974,-0.4475844,-0.022086999999999968
39,"('exploitative', 'cooperative')",0.4042052,0.4575483,0.05334310000000003
40,"('stingy', 'generous')",-0.173369,-0.1976059,-0.024236900000000006
41,"('unforgiving', 'forgiving')",0.0190951,-0.071625,-0.0907201
42,"('unreliable', 'reliable')",-0.5810878,-0.5024815,0.07860630000000002
43,"('irresponsible', 'responsible')",-0.4036075,-0.3389629,0.0646446
44,"('prejudiced', 'unprejudiced')",-1.1184426,-1.053116,0.06532660000000012
45,"('incompetent', 'competent')",-0.7699835,-0.8302662,-0.06028269999999991
46,"('uncompetitive', 'competitive')",-0.7821676,-0.7968883,-0.014720700000000031
47,"('stupid', 'smart')",1.2414325,1.3016622,0.06022970000000005
48,"('unintelligent', 'intelligent')",-0.4765617,-0.5047388,-0.028177100000000066
49,"('unable', 'able')",-0.2245418,-0.205243,0.019298800000000005
50,"('clumsy', 'skillful')",0.6261395,0.6040968,-0.02204269999999997
51,"('uneducated', 'educated')",-0.0053676,-0.0786234,-0.0732558
52,"('irrational', 'rational')",0.5329697,0.4514944,-0.08147529999999997
53,"('uncreative', 'creative')",0.5012095,0.4880454,-0.013164099999999956
54,"('incapable', 'capable')",0.7018482,0.7426732,0.040825
55,"('incompetent', 'clever')",-0.410159,-0.3987849,0.011374099999999998
56,"('impractical', 'practical')",-0.4940939,-0.5354069,-0.041313000000000044
57,"('unimaginative', 'imaginative')",-1.1161769,-1.1809294,-0.06475249999999999
58,"('undiscriminating', 'discriminating')",0.4558599,0.3552276,-0.10063230000000001
59,"('foolish', 'wise')",0.881104,0.8713031,-0.009800900000000001
60,"('inefficient', 'efficient')",-0.7458591,-0.6794164,0.06644269999999997
61,"('illogical', 'logical')",0.066362,-0.014257,-0.08061900000000001
62,"('incompetent', 'brilliant')",-0.4322827,-0.3807297,0.051553000000000015
63,"('unperceptive', 'insightful')",0.0136385,0.0328371,0.019198600000000003
64,"('shy', 'confident')",-1.8519835,-1.8219619,0.03002159999999998
65,"('insecure', 'secure')",-0.5997964,-0.6205873,-0.020790899999999946
66,"('inactive', 'active')",1.3041637,1.3238617,0.019697999999999993
67,"('doubtful', 'determined')",0.077092,0.109997,0.032905000000000004
68,"('dependent', 'independent')",-0.8047817,-0.8330613,-0.02827959999999996
69,"('lazy', 'industrious')",1.3362547,1.3158537,-0.020401000000000113
70,"('lethargic', 'energetic')",-0.58482,-0.5096843,0.07513570000000003
71,"('diffident', 'self-confident')",0.4970033,0.4852051,-0.011798199999999981
72,"('unambitious', 'ambitious')",-0.8336946,-0.856802,-0.0231074
73,"('helpless', 'self-reliant')",-0.2624227,-0.2763454,-0.01392270000000001
74,"('undedicated', 'dedicated')",0.430472,0.3935166,-0.03695540000000003
75,"('meek', 'impulsive')",0.0241863,0.0817717,0.0575854
76,"('anxious', 'daring')",-0.1612877,-0.037438,0.12384970000000001
77,"('unmotivated', 'motivated')",-0.2230427,-0.1858686,0.037174100000000015
78,"('nonresilient', 'resilient')",0.3885785,0.3757238,-0.012854699999999997
79,"('wavering', 'unwavering')",0.0178442,0.0022403,-0.0156039
80,"('dominated', 'dominating')",-0.5406775,-0.5414428,-0.0007652999999999688
81,"('submissive', 'aggressive')",-0.8001831,-0.7880278,0.012155300000000091
82,"('poor', 'rich')",0.804817,0.8432829,0.03846589999999994
83,"('powerless', 'powerful')",0.0554029,-0.000896,-0.0562989
84,"('inferior', 'superior')",0.7852904,0.7567672,-0.028523200000000082
85,"('insignificant', 'prestigious')",1.8688004,1.8661887,-0.0026117000000001056
86,"('uninfluential', 'influential')",-0.3095677,-0.4555432,-0.14597549999999998
87,"('unsuccessful', 'successful')",1.455215,1.4106382,-0.04457679999999997
88,"('low', 'eminent')",-0.1369954,-0.2173921,-0.08039670000000002
