,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1717768,-0.1292605,0.04251630000000001
1,"('unfriendly', 'friendly')",1.2351313,1.223863,-0.011268300000000009
2,"('unlikable', 'likable')",-0.0243961,0.1970192,0.2214153
3,"('repellent', 'pleasant')",0.5498952,0.7964083,0.24651309999999993
4,"('disliked', 'liked')",-7.4057382,-7.2505204,0.15521779999999996
5,"('distant', 'outgoing')",-0.3730966,-0.2590437,0.11405290000000001
6,"('distant', 'open')",-0.0549132,0.0100748,0.064988
7,"('insensitive', 'sensitive')",0.8066802,1.0009538,0.19427360000000005
8,"('unaffectionate', 'affectionate')",1.0727051,0.948257,-0.12444810000000006
9,"('unaffectionate', 'caring')",1.4241749,1.3704877,-0.053687199999999935
10,"('unsympathetic', 'sympathetic')",0.8905305,1.1088055,0.2182750000000001
11,"('unhelpful', 'helpful')",1.7985979,1.8917069,0.09310899999999989
12,"('unsupportive', 'supportive')",-1.6929727,-1.5185469,0.17442580000000008
13,"('impolite', 'polite')",-0.1134455,0.0127868,0.1262323
14,"('antisocial', 'social')",-0.1084778,-0.0776834,0.0307944
15,"('boring', 'funny')",0.3158131,0.2802578,-0.03555530000000001
16,"('unpopular', 'popular')",-0.5009386,-0.4710238,0.02991480000000002
17,"('nasty', 'nice')",0.0756109,0.0721628,-0.0034480999999999956
18,"('disagreeable', 'welcoming')",-0.7808468,-0.6352434,0.14560339999999994
19,"('inhospitable', 'hospitable')",-0.3852962,-0.3708685,0.014427699999999988
20,"('rough', 'thoughtful')",0.9328307,0.775435,-0.15739570000000003
21,"('immoral', 'moral')",-0.2110437,0.0535061,0.2645498
22,"('untrustworthy', 'trustworthy')",-0.3140925,-0.1675462,0.1465463
23,"('insincere', 'sincere')",6.427228,6.4501664,0.02293839999999925
24,"('dishonest', 'honest')",1.8839907,1.876559,-0.00743169999999993
25,"('egoistic', 'altruistic')",0.8632975,0.7147561,-0.14854140000000005
26,"('hardhearted', 'benevolent')",0.9245052,0.6322292,-0.292276
27,"('hardhearted', 'softhearted')",1.6169411,1.4276085,-0.18933259999999996
28,"('disloyal', 'loyal')",1.3798127,1.2132534,-0.16655930000000008
29,"('unfair', 'fair')",-0.4525103,-0.5762841,-0.12377379999999999
30,"('intolerant', 'tolerant')",0.7585167,0.8055699,0.047053199999999906
31,"('evil', 'good')",-1.0705367,-1.1550377,-0.08450100000000016
32,"('unkind', 'kind')",1.184822,1.1486428,-0.03617920000000008
33,"('wrong', 'right')",-0.258872,-0.3237107,-0.06483870000000003
34,"('mean', 'honorable')",4.6366361,4.7440516,0.10741550000000011
35,"('corrupt', 'incorrupt')",-0.3498058,-0.7327858,-0.38298000000000004
36,"('hostile', 'amicable')",-0.5398365,-0.8503695,-0.31053299999999995
37,"('fake', 'genuine')",0.8331153,0.8272047,-0.005910599999999988
38,"('untruthful', 'truthful')",-0.113386,-0.0497639,0.0636221
39,"('exploitative', 'cooperative')",0.0664206,0.1200686,0.053648
40,"('stingy', 'generous')",-1.5558489,-1.4890911,0.06675779999999998
41,"('unforgiving', 'forgiving')",0.0807341,-0.010708,-0.0914421
42,"('unreliable', 'reliable')",-2.353694,-2.077515,0.27617899999999995
43,"('irresponsible', 'responsible')",0.7669739,0.980921,0.21394710000000006
44,"('prejudiced', 'unprejudiced')",-1.191765,-1.2654046,-0.07363960000000014
45,"('incompetent', 'competent')",0.3842708,0.3896519,0.005381099999999972
46,"('uncompetitive', 'competitive')",-0.9586371,-0.6997944,0.2588427
47,"('stupid', 'smart')",5.1470569,5.2632711,0.11621419999999993
48,"('unintelligent', 'intelligent')",0.6767077,0.6397467,-0.03696100000000002
49,"('unable', 'able')",-0.1606519,0.0289648,0.18961669999999997
50,"('clumsy', 'skillful')",-0.2598217,-0.1996463,0.06017539999999999
51,"('uneducated', 'educated')",0.4269953,0.5636319,0.13663659999999994
52,"('irrational', 'rational')",-0.3200809,-0.488732,-0.1686511
53,"('uncreative', 'creative')",0.1190641,0.0706021,-0.048462000000000005
54,"('incapable', 'capable')",1.0738785,1.2015658,0.12768730000000006
55,"('incompetent', 'clever')",0.6364682,0.8502381,0.21376989999999996
56,"('impractical', 'practical')",0.5694103,0.6772597,0.10784939999999998
57,"('unimaginative', 'imaginative')",-2.7556347,-2.4978946,0.2577400999999999
58,"('undiscriminating', 'discriminating')",0.2380845,0.2117213,-0.026363200000000003
59,"('foolish', 'wise')",-0.2551241,-0.1202705,0.13485360000000002
60,"('inefficient', 'efficient')",0.1869352,0.468556,0.2816208
61,"('illogical', 'logical')",0.3474897,0.1853759,-0.1621138
62,"('incompetent', 'brilliant')",0.5601179,0.9388899,0.3787720000000001
63,"('unperceptive', 'insightful')",0.1192809,0.407209,0.2879281
64,"('shy', 'confident')",-6.5569861,-6.1636265,0.39335959999999925
65,"('insecure', 'secure')",0.1501142,0.4248895,0.27477529999999994
66,"('inactive', 'active')",-0.0094501,-0.1023343,-0.0928842
