,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2146933,-0.3469559,-0.13226259999999998
1,"('unfriendly', 'friendly')",0.3411014,0.2925568,-0.04854459999999999
2,"('unlikable', 'likable')",0.7646718,0.831122,0.06645020000000001
3,"('repellent', 'pleasant')",0.3363582,0.4699966,0.1336384
4,"('disliked', 'liked')",-2.4269726,-2.5306436,-0.10367099999999985
5,"('distant', 'outgoing')",-0.7863732,-0.7278392,0.058533999999999975
6,"('distant', 'open')",-0.6006768,-0.5271783,0.07349850000000002
7,"('insensitive', 'sensitive')",0.3866163,0.4597297,0.0731134
8,"('unaffectionate', 'affectionate')",-0.0684421,-0.0878186,-0.01937649999999999
9,"('unaffectionate', 'caring')",0.5222682,0.5333896,0.011121400000000059
10,"('unsympathetic', 'sympathetic')",-0.4183741,-0.4053383,0.013035800000000042
11,"('unhelpful', 'helpful')",1.2408565,1.2873861,0.04652959999999995
12,"('unsupportive', 'supportive')",-0.1024368,0.0137327,0.1161695
13,"('impolite', 'polite')",-0.0649615,-0.0896777,-0.024716199999999994
14,"('antisocial', 'social')",0.2629067,0.2307673,-0.032139399999999985
15,"('boring', 'funny')",0.4926967,0.3905813,-0.10211539999999997
16,"('unpopular', 'popular')",-0.146999,-0.1735306,-0.026531600000000016
17,"('nasty', 'nice')",-0.3131108,-0.2495098,0.06360100000000002
18,"('disagreeable', 'welcoming')",-0.0890634,-0.0560049,0.0330585
19,"('inhospitable', 'hospitable')",-0.5890133,-0.5140424,0.07497089999999995
20,"('rough', 'thoughtful')",0.9153359,0.9498095,0.03447359999999999
21,"('immoral', 'moral')",0.1805964,0.1632526,-0.017343799999999993
22,"('untrustworthy', 'trustworthy')",0.0797461,0.0354793,-0.0442668
23,"('insincere', 'sincere')",1.8844879,1.8814122,-0.0030757000000001256
24,"('dishonest', 'honest')",-0.1663922,-0.1841216,-0.017729400000000006
25,"('egoistic', 'altruistic')",0.6496729,0.6079471,-0.041725800000000035
26,"('hardhearted', 'benevolent')",0.8421222,0.8040904,-0.03803180000000006
27,"('hardhearted', 'softhearted')",0.6320019,0.6855748,0.053572900000000034
28,"('disloyal', 'loyal')",0.456656,0.3210815,-0.1355745
29,"('unfair', 'fair')",-0.2762219,-0.3290494,-0.05282749999999997
30,"('intolerant', 'tolerant')",1.4279349,1.3812429,-0.046691999999999956
