,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1090598,-0.1064135,-0.21547329999999998
1,"('unfriendly', 'friendly')",0.1632419,-0.0132727,-0.1765146
2,"('unlikable', 'likable')",0.9725859,1.1213623,0.14877639999999992
3,"('repellent', 'pleasant')",0.0832211,0.1409173,0.05769619999999999
4,"('disliked', 'liked')",-3.1696181,-3.1866944,-0.017076299999999822
5,"('distant', 'outgoing')",-1.0880351,-1.0027306,0.0853044999999999
6,"('distant', 'open')",-1.4448894,-1.3647855,0.08010390000000012
7,"('insensitive', 'sensitive')",0.1244306,0.0797614,-0.044669200000000006
8,"('unaffectionate', 'affectionate')",0.0259474,-0.032623,-0.058570399999999995
9,"('unaffectionate', 'caring')",0.313484,0.2135392,-0.09994479999999997
10,"('unsympathetic', 'sympathetic')",0.0259287,-0.1563195,-0.1822482
11,"('unhelpful', 'helpful')",1.3385143,1.2757077,-0.06280659999999982
12,"('unsupportive', 'supportive')",-0.718658,-0.7038857,0.014772300000000071
13,"('impolite', 'polite')",0.0246788,-0.0238068,-0.048485600000000004
14,"('antisocial', 'social')",0.4101031,0.3182235,-0.0918796
15,"('boring', 'funny')",0.3430419,0.293652,-0.04938989999999999
16,"('unpopular', 'popular')",-0.2738791,-0.2309891,0.042889999999999984
17,"('nasty', 'nice')",0.0467978,0.0356897,-0.011108100000000003
18,"('disagreeable', 'welcoming')",-0.6058648,-0.6270215,-0.021156700000000028
19,"('inhospitable', 'hospitable')",-0.5023893,-0.5391241,-0.036734799999999956
20,"('rough', 'thoughtful')",0.5036408,0.4741083,-0.029532500000000017
21,"('immoral', 'moral')",-0.0126456,0.029002,0.0416476
22,"('untrustworthy', 'trustworthy')",-0.1067277,-0.190721,-0.0839933
23,"('insincere', 'sincere')",2.9378394,2.7840065,-0.15383290000000027
24,"('dishonest', 'honest')",0.6471063,0.5411113,-0.10599500000000006
25,"('egoistic', 'altruistic')",0.3321447,0.3125158,-0.019628900000000005
26,"('hardhearted', 'benevolent')",0.7191281,0.576282,-0.1428461000000001
27,"('hardhearted', 'softhearted')",-0.4619983,-0.4902646,-0.028266300000000022
28,"('disloyal', 'loyal')",0.5973094,0.357227,-0.24008239999999997
29,"('unfair', 'fair')",-0.6329941,-0.7140802,-0.08108610000000005
30,"('intolerant', 'tolerant')",0.805236,0.7999962,-0.005239799999999906
31,"('evil', 'good')",-1.2971993,-1.1899815,0.10721779999999992
32,"('unkind', 'kind')",0.4539051,0.2324979,-0.2214072
33,"('wrong', 'right')",-0.1829662,-0.2248848,-0.0419186
34,"('mean', 'honorable')",2.4148873,2.5858918,0.1710045
35,"('corrupt', 'incorrupt')",-0.5303888,-0.5997906,-0.06940179999999996
36,"('hostile', 'amicable')",-0.6676894,-0.7542896,-0.08660020000000002
37,"('fake', 'genuine')",0.3257119,0.2827627,-0.04294920000000002
38,"('untruthful', 'truthful')",0.1881596,0.1956693,0.00750969999999998
39,"('exploitative', 'cooperative')",0.8384678,0.917879,0.07941120000000002
40,"('stingy', 'generous')",-1.0027501,-1.0588021,-0.05605199999999999
41,"('unforgiving', 'forgiving')",0.3245114,0.2822109,-0.04230050000000002
42,"('unreliable', 'reliable')",-1.178275,-1.1739987,0.0042762999999999
43,"('irresponsible', 'responsible')",0.3685371,0.4022487,0.03371160000000001
44,"('prejudiced', 'unprejudiced')",-0.7795309,-0.7103869,0.06914399999999998
