,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1278244,-0.1862911,-0.05846669999999998
1,"('unfriendly', 'friendly')",1.8153986,1.8027149,-0.012683699999999964
2,"('unlikable', 'likable')",0.4282293,0.5122871,0.08405780000000002
3,"('repellent', 'pleasant')",0.5026367,0.6044653,0.10182859999999994
4,"('disliked', 'liked')",-7.2937943,-7.2869778,0.006816500000000225
5,"('distant', 'outgoing')",0.1429347,0.1889356,0.04600090000000001
6,"('distant', 'open')",0.4572861,0.4887358,0.031449700000000025
7,"('insensitive', 'sensitive')",0.4008257,0.5152421,0.11441640000000003
8,"('unaffectionate', 'affectionate')",1.6148408,1.5292529,-0.08558790000000016
9,"('unaffectionate', 'caring')",2.1157986,2.1460637,0.030265099999999823
10,"('unsympathetic', 'sympathetic')",0.5310538,0.6318652,0.1008114
11,"('unhelpful', 'helpful')",1.971193,2.0429313,0.07173829999999981
12,"('unsupportive', 'supportive')",-1.4179077,-1.3439136,0.07399409999999995
13,"('impolite', 'polite')",-0.027529,-0.0226169,0.004912100000000003
14,"('antisocial', 'social')",-0.081287,-0.1586901,-0.0774031
15,"('boring', 'funny')",0.2906562,0.2718746,-0.018781599999999954
16,"('unpopular', 'popular')",-0.1275773,-0.0781229,0.04945440000000001
17,"('nasty', 'nice')",-0.3187506,-0.2874134,0.03133720000000001
18,"('disagreeable', 'welcoming')",-0.2025675,-0.2340937,-0.031526199999999976
19,"('inhospitable', 'hospitable')",-0.2371602,-0.1478564,0.08930379999999999
20,"('rough', 'thoughtful')",0.3724407,0.2720381,-0.10040260000000001
21,"('immoral', 'moral')",-0.5180079,-0.3450638,0.1729441
22,"('untrustworthy', 'trustworthy')",-0.9196439,-0.8701127,0.0495312
23,"('insincere', 'sincere')",6.3843481,6.4436114,0.059263299999999575
24,"('dishonest', 'honest')",1.5196272,1.5302697,0.01064250000000011
25,"('egoistic', 'altruistic')",0.6477917,0.5954676,-0.052324099999999985
26,"('hardhearted', 'benevolent')",0.79108,0.645674,-0.14540600000000004
27,"('hardhearted', 'softhearted')",1.4982344,1.3736381,-0.1245963000000001
28,"('disloyal', 'loyal')",1.4058248,1.3584171,-0.04740769999999994
29,"('unfair', 'fair')",-0.7058762,-0.8055247,-0.09964850000000003
30,"('intolerant', 'tolerant')",0.8536536,0.8498562,-0.003797400000000062
31,"('evil', 'good')",-1.4527156,-1.4712102,-0.018494599999999917
32,"('unkind', 'kind')",1.2689348,1.2162738,-0.05266100000000007
33,"('wrong', 'right')",-0.0572241,-0.0708966,-0.013672500000000004
34,"('mean', 'honorable')",4.7259941,4.8857803,0.1597862000000001
35,"('corrupt', 'incorrupt')",-0.9655719,-1.1093267,-0.14375479999999996
36,"('hostile', 'amicable')",-0.6333228,-0.732836,-0.09951320000000008
37,"('fake', 'genuine')",0.2953957,0.3142435,0.018847800000000026
38,"('untruthful', 'truthful')",-0.1317626,-0.0835038,0.048258800000000004
39,"('exploitative', 'cooperative')",0.198195,0.1879395,-0.0102555
40,"('stingy', 'generous')",-1.6450979,-1.7024451,-0.057347200000000154
41,"('unforgiving', 'forgiving')",0.0454523,-0.0527012,-0.0981535
42,"('unreliable', 'reliable')",-2.668943,-2.5861092,0.08283379999999996
43,"('irresponsible', 'responsible')",0.905596,0.9381822,0.03258620000000001
44,"('prejudiced', 'unprejudiced')",-1.2364773,-1.2839596,-0.04748229999999998
45,"('incompetent', 'competent')",-0.1994404,-0.1675166,0.0319238
46,"('uncompetitive', 'competitive')",-0.9332728,-0.882121,0.05115179999999997
47,"('stupid', 'smart')",5.3530108,5.4753331,0.12232230000000044
48,"('unintelligent', 'intelligent')",0.5092172,0.5160097,0.006792499999999979
49,"('unable', 'able')",0.0155208,0.1614172,0.1458964
50,"('clumsy', 'skillful')",-0.1919955,-0.1721529,0.019842600000000016
51,"('uneducated', 'educated')",0.0029247,0.0761191,0.07319439999999999
52,"('irrational', 'rational')",0.2061241,0.1447156,-0.061408500000000005
53,"('uncreative', 'creative')",0.6053871,0.6045608,-0.0008262999999999465
54,"('incapable', 'capable')",1.2065855,1.3641025,0.1575169999999999
55,"('incompetent', 'clever')",0.5036821,0.5457642,0.04208210000000001
56,"('impractical', 'practical')",0.3558867,0.4272062,0.07131949999999998
57,"('unimaginative', 'imaginative')",-2.6077402,-2.5626625,0.045077699999999776
58,"('undiscriminating', 'discriminating')",-0.1612506,-0.1807247,-0.019474099999999994
59,"('foolish', 'wise')",0.3031686,0.3580991,0.05493049999999999
60,"('inefficient', 'efficient')",0.4741474,0.5470204,0.07287299999999997
61,"('illogical', 'logical')",0.4988981,0.3688632,-0.1300349
62,"('incompetent', 'brilliant')",0.8773733,1.02255,0.14517670000000005
63,"('unperceptive', 'insightful')",0.236848,0.3353225,0.09847450000000002
64,"('shy', 'confident')",-6.4387901,-6.3463121,0.09247800000000073
65,"('insecure', 'secure')",0.3129306,0.3534328,0.04050219999999999
66,"('inactive', 'active')",-0.2069609,-0.252327,-0.04536610000000002
67,"('doubtful', 'determined')",-0.5825106,-0.5465664,0.03594419999999998
