,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5285819,0.3552147,-0.17336720000000005
1,"('unfriendly', 'friendly')",-0.314129,-0.431127,-0.11699799999999999
2,"('unlikable', 'likable')",-0.2808392,-0.2791124,0.0017268000000000283
3,"('repellent', 'pleasant')",-0.0705201,-0.0557436,0.014776500000000005
4,"('disliked', 'liked')",-3.4951875,-3.5450957,-0.04990819999999996
5,"('distant', 'outgoing')",-1.48135,-1.3870244,0.0943255999999999
6,"('distant', 'open')",-1.4845329,-1.3962354,0.08829750000000014
7,"('insensitive', 'sensitive')",0.7144549,0.7037109,-0.010743999999999976
8,"('unaffectionate', 'affectionate')",-0.2107269,-0.3348817,-0.12415480000000001
9,"('unaffectionate', 'caring')",0.1091899,0.1101225,0.0009325999999999918
10,"('unsympathetic', 'sympathetic')",0.4370542,0.3988838,-0.03817039999999999
11,"('unhelpful', 'helpful')",1.6242223,1.6813276,0.057105299999999914
12,"('unsupportive', 'supportive')",-0.9375377,-0.86328,0.07425769999999998
13,"('impolite', 'polite')",0.2696713,0.195082,-0.0745893
14,"('antisocial', 'social')",0.4840361,0.3724632,-0.11157290000000003
15,"('boring', 'funny')",-0.3047682,-0.4269966,-0.12222840000000001
16,"('unpopular', 'popular')",-0.3935779,-0.5649729,-0.17139500000000002
17,"('nasty', 'nice')",-0.8184747,-0.8316087,-0.013133999999999979
18,"('disagreeable', 'welcoming')",-0.6156967,-0.6028597,0.012836999999999987
19,"('inhospitable', 'hospitable')",-1.0756903,-1.0719071,0.0037831999999999866
20,"('rough', 'thoughtful')",0.1817108,0.1618406,-0.019870200000000005
21,"('immoral', 'moral')",0.5213234,0.5319261,0.010602699999999965
22,"('untrustworthy', 'trustworthy')",0.690713,0.6069916,-0.08372140000000006
23,"('insincere', 'sincere')",3.5308183,3.5133532,-0.0174650999999999
24,"('dishonest', 'honest')",0.8333599,0.8458378,0.01247789999999993
25,"('egoistic', 'altruistic')",-0.4314312,-0.4844008,-0.052969600000000006
26,"('hardhearted', 'benevolent')",0.268927,0.10477,-0.16415700000000003
27,"('hardhearted', 'softhearted')",-0.0840578,-0.1242436,-0.040185799999999994
28,"('disloyal', 'loyal')",0.1878316,0.0903846,-0.09744699999999999
29,"('unfair', 'fair')",-0.6097369,-0.6504826,-0.040745699999999996
30,"('intolerant', 'tolerant')",0.2860862,0.2906884,0.004602200000000001
31,"('evil', 'good')",-2.2605303,-2.2860369,-0.025506599999999935
32,"('unkind', 'kind')",1.1439657,0.9865154,-0.15745030000000004
33,"('wrong', 'right')",-0.4501854,-0.3984423,0.051743099999999986
34,"('mean', 'honorable')",2.7342772,2.8545973,0.12032009999999982
35,"('corrupt', 'incorrupt')",-1.0798309,-1.1585061,-0.07867520000000017
36,"('hostile', 'amicable')",-1.9448604,-2.1177656,-0.17290519999999976
37,"('fake', 'genuine')",0.4920061,0.4315812,-0.060424900000000004
38,"('untruthful', 'truthful')",0.0322422,0.0940543,0.061812099999999995
39,"('exploitative', 'cooperative')",0.0818955,0.1371739,0.05527839999999999
40,"('stingy', 'generous')",-1.9822466,-2.0160217,-0.03377509999999995
41,"('unforgiving', 'forgiving')",-0.0729194,-0.1644286,-0.09150920000000001
42,"('unreliable', 'reliable')",-1.6083648,-1.5834537,0.024911099999999964
43,"('irresponsible', 'responsible')",0.5910514,0.6699522,0.0789008
44,"('prejudiced', 'unprejudiced')",-0.5711124,-0.5264237,0.044688699999999915
45,"('incompetent', 'competent')",-0.0918773,-0.0822047,0.00967259999999999
