,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
221,4467.0,tellabs inc,-0.6967075702344023,-0.4405453783154255,-0.7745311998933027,-0.39509778873892726,-0.8949114630933436
222,29870.0,allstate corp,0.07748334259396328,1.1096218367283013,0.035379310760720144,0.5552427886765238,-0.4571865713132229
223,20763.0,freeport mcmoran inc,-0.5205784998204108,-0.03056577282012133,0.4045379798342064,0.4206291900543436,-1.106760160366259
224,21224.0,morgan stanley dean witter & co,-1.2196735935463787,-0.20252778547137426,-0.31616579447513393,-0.9984472681668126,-1.1655359306394886
225,22856.0,macys inc,-0.35373692604711165,-0.6653282517293881,1.205060119333114,1.1613994706030017,-0.9761616243012712
226,21376.0,ppl corp,-0.6754205255923749,-0.0033712741699276653,-0.919526832553738,-1.1980984575732305,-1.004227253278699
227,1261.0,comerica inc,0.4412328861420719,-0.02242287848318467,0.0030941709260689527,-0.059300843924762134,-0.8180796502795931
228,20950.0,humana inc,0.3857728284394282,-0.2736138384837827,-0.3219721339449178,0.2935284895752085,-0.7471176996403833
229,5995.0,lsi corp,-0.03552991682181288,0.23195743464965318,-0.3568824998121702,-0.6363446702023104,-1.5815051309283124
230,31386.0,hartford financial svcs grp inc,-1.3213980822141624,-0.1924734576054801,-0.010608772026633654,-0.3351797736127501,-1.1434791858704474
231,1741.0,fifth third bancorp,-0.6978065545052146,-0.21156532003980305,0.9626425654383602,0.029393467830813792,-0.2591983128083349
232,8093.0,emc corp ma,-0.3043344523723478,0.17572731766189575,0.6035349047153028,0.006634070758388831,-1.5682647807034615
233,20203.0,aon plc,-0.6306986669499889,-0.09081232673557588,-1.1654939686235721,-0.8289614007559019,-0.5183572329789639
234,55676.0,dell technologies inc,-1.1855992515686236,-0.5972458405852623,0.1591523571840584,0.015306658697727847,-1.2050094872899484
235,54806.0,ims health holdings inc,-0.6311717267805094,-1.0268175018821035,1.169006438945801,0.8859485589097408,-0.6854932344789031
236,21128.0,mbia inc,0.02026512596848583,-0.31827167584902294,-0.5311045268830307,-0.1641828938305105,-0.8466922797212074
237,4557.0,thermo fisher scientific inc,-0.685413725590464,-0.32779878777328886,0.15483081025809914,-0.2262995526928275,-1.0113922052761886
238,29009.0,autozone inc,-0.7891459656795211,-0.4872125371067353,-0.8628555824989618,-1.0053014364816677,-0.8914014951094698
239,8476.0,adobe inc,-0.8737837319065309,-0.11464651310927772,-0.4774512329148289,-0.6205915811353538,-0.5015614764142535
240,6262.0,cardinal health inc,0.18800834184687587,0.08945637014242928,0.7276958289293991,0.9512423849623802,-0.6043660468641965
241,21578.0,schwab charles corp,-1.9031119398464234,-0.8657595116177318,-0.5022546377714534,-1.3124658416602781,-1.3405519098408978
242,20659.0,equifax inc,-0.04264049619129408,-0.026854718557358118,-0.16432710598236092,0.39448543555503757,-0.7369632905284406
243,20204.0,apa corp,0.015918200560968626,-0.034677202369100144,-0.06019935698475734,-0.538460045145753,-1.2534846722932556
244,20194.0,anadarko petroleum corp,-1.4533031835198529,-0.4942043524958021,-0.3362165591457817,-1.0821050805427546,-1.3124464497939676
245,3682.0,progressive corp oh,0.4065163184838585,0.27580142376608796,0.553944016490728,0.1754622092601272,-0.7932689544283993
246,2093.0,huntington bancshares inc,-0.6536844951367611,-0.2135665071194927,0.22743931884291171,0.30306186786933276,-0.5716278080537773
247,4260.0,state street corp,-0.379952019115299,-0.6442301010151036,1.4441276403775096,0.7494056888819227,-0.6421603178902447
248,2551.0,kla corp,-0.20772542241501996,-0.33752622521094017,-0.2897572002936601,-0.2938548301499354,-0.8668034894352311
249,32093.0,yum brands inc,-1.0224013828158012,-1.1861722427367274,0.4259223587228825,1.0900950007372463,-0.9919057246182933
250,4163.0,truist financial corp,-0.5289484849367777,-0.24464439787947767,0.4119391975695073,0.2272919229232512,-1.201120930791095
251,912.0,cincinnati financial corp,-0.9215226154424717,-0.4621711585821712,0.3497892874451928,-0.13676521965207292,-1.0547987900079556
252,1367.0,omnicom group inc,-0.8291804081098574,-0.30579165831863947,-0.6246661694632764,-0.7316003814602129,-1.3143585344847915
253,20505.0,big lots inc,1.0646839640930306,-0.07072669534015041,0.6967744783246452,0.7369526298146486,0.293272156020092
254,3275.0,northern trust corp,-0.2517558277907505,-0.8366897014513177,0.3593658354331186,-0.24144358253782272,-1.1097625722460358
255,34702.0,sealed air corp,0.9918023068171911,0.7353951652368815,-0.2767548028426395,-0.3404959047428122,-0.4914770617059997
256,6407.0,franklin resources inc,-1.528267944969523,-0.13397399584805728,-0.5103911250170694,-0.7666499380298637,-1.4390510510451562
257,30005.0,marriott international inc,-0.2182903533264904,-0.09619726403895315,0.03775949750095811,-0.25380893607621524,-0.46179750099489725
258,30513.0,capital one financial corp,-1.1020454638350543,-0.7458472512664464,1.0605321235400353,0.48239402588211755,-1.2139401544655752
259,54824.0,navient corp,0.621334169350222,0.08933559577923196,0.035984478963579945,0.22159756951956752,-1.0868347645250114
260,9804.0,waste management inc del,-0.784285281318684,-0.38701489923379306,0.22026464114646627,-0.06987517799676639,-0.5577652423839803
261,29494.0,kohls corp,-0.1937695096832664,-0.08268556322112107,0.13037570692038422,-0.9524008645850252,-1.1945283087243208
262,1620.0,regions financial corp,-0.560948035293635,-0.3813953067179024,0.337132007215347,-0.4350908843344905,-1.1313223954198284
263,6333.0,paychex inc,-0.846310960375184,-0.591823264696094,-0.32889949785061784,0.2777703959131658,-0.9464111024129485
264,9905.0,bmc software inc,-0.9658990173396121,-0.1910743500281676,-0.4089069496723493,-0.764937365591448,-1.4741306219944355
265,10996.0,aes corp,-0.5751130573114952,-0.28968730693011735,-0.45296368006686305,-0.3387963442516199,-0.9536883934948113
266,10171.0,staples inc,-0.04533160423675659,-0.3766844172018213,0.818419200795255,0.9597154146726664,-0.5006635371580914
267,55559.0,coca cola europacific partners,-0.57605259170333,-0.34853489113853686,0.42184964191992314,0.528959155744565,-1.0742899111788027
268,22765.0,safeway inc,0.8865401251676278,0.4454375648338504,0.8028921101401212,0.7866007153649253,-0.5998900787675352
269,20557.0,danaher corp,-0.06210568832308313,-0.2553445101257554,-0.3865045053078524,-0.556092359667488,-1.0433595388724994
270,56248.0,carnival plc,0.08824896228337462,-1.0190183181472796,0.17529917283169724,-0.5393102007359805,-0.48122655530501485
271,1645.0,us bancorp del,-0.1318956156842086,-0.12486835336248317,0.7454507149331713,0.38021883634348846,-0.6211165584276274
272,11860.0,compuware corp,-0.49630908391458584,0.1917026224705631,-0.4284576279653893,-0.7268742920907854,-1.2599945385457239
273,11412.0,time warner inc,-1.2934573247482406,-0.23203698821257113,-1.3655142661433806,-1.2265722264296832,-1.0596146756783322
274,30521.0,mckesson inc,-1.5313114188951358,-0.43394552812563936,-1.6795152880187547,-1.0549138642919569,-1.0273938540620322
275,20421.0,lumen techologies inc,-0.6463685849143245,-0.6563305616711924,0.185087249169157,-0.0018629810083101565,-1.1330765093155866
276,11965.0,allergan plc,0.02441427738935016,-0.37961057597407993,-1.4345689468228,-1.4974272933406292,-0.31234591428992703
277,20361.0,cms energy corp,-1.7738097471609247,-1.1626264809838118,-0.5480248236138039,-1.3726647396856548,-2.23547212561841
278,92.0,aflac inc,-0.19196439023412576,0.11212720711355298,-0.052959477001359126,0.050203324887502725,-0.7859669139441273
279,9798.0,odp corp,-1.5735883074230468,-0.9695252322755427,-0.48482849260050526,-1.125928442987358,-1.1582483917581907
280,14152.0,netapp inc,-0.7575960488676473,-0.40405925017514494,-0.3925113039017104,-0.12025430977422459,-1.1932022821483603
281,7506.0,best buy company inc,-0.02706827771272316,-0.3505879174426127,0.7028746829853942,0.805173893762821,-0.5469493668217081
282,21876.0,vulcan materials co,-0.9054624393112415,-0.7880560988902792,0.32115896324409937,-0.41109184905927293,-1.4981524306438327
283,11253.0,qualcomm inc,-0.9038431108179031,-0.21879454804693563,-1.2935996311983295,-1.454288559503785,-1.2570383384407582
284,31197.0,lexmark international inc,-1.0964876045802188,-0.4955951878564573,0.15073368050583874,-0.12309041380943872,-0.7191671167132172
285,11558.0,bed bath & beyond inc,-1.8017344192971458,-1.7447296830957422,0.9141314574123737,0.33985152215037245,-0.38544926830165943
286,21409.0,pinnacle west capital corp,-0.9175157490185556,-0.7844506532601747,0.5257325032583889,-0.045328014444758896,-0.9015429494560888
287,282.0,analog devices inc,-1.1758274677531904,-0.6203635151261605,-0.9157041589395825,-1.711866185421922,-1.3362530546552283
288,8087.0,t rowe price group inc,-1.501029436293546,-0.7558484990754559,0.6472813935305003,0.049558482810676686,-0.8500174006058367
289,2636.0,leggett & platt inc,-0.21866355456658834,0.3729670184935574,0.5204960014499299,0.33736649046043843,-0.2957564671968628
290,22983.0,el paso corp,-1.0402206894669612,-0.6319032573631587,0.05348128521759834,-0.7751954092540193,-1.7382848610029078
291,36357.0,pactiv corp,-0.4587450890336866,-0.24380669807264374,-0.27778848654068383,-0.6784079165551815,-0.7487157762881392
292,10634.0,xilinx inc,-0.722174857404366,0.14390961499218863,-1.2220386049350793,-0.8105338560750075,-1.0553345758991755
293,21731.0,teradyne inc,0.8968218895032296,1.0001453913010914,-0.6596632695354991,-0.20876570357940868,-0.45769432077202593
294,14201.0,citrix systems inc,-0.1404516076668435,-0.04434480410626341,1.097615090261854,0.7378079151148395,-0.7809818429057187
295,2991.0,molex inc,-1.0328773586153708,-0.8189834353071005,-1.2255754499192193,-0.4754463126142774,-0.8961361718031907
296,55964.0,altaba inc,0.25960274092574454,-0.6027671315932083,-0.25792468563704346,0.5668505716337789,-0.9773555896128131
297,20881.0,harley davidson inc,-1.8110723310315975,-1.161719294557056,0.0012713879226669193,-1.118422551277434,-2.012781449897869
298,8220.0,linear technology corp,-0.7119147920705748,-0.12581524642919406,-0.1266811250943633,-0.8110743523442913,-1.3842162363961932
299,9735.0,altera corp,-0.11697846955880946,-0.4521125567376708,-0.061430618775592215,0.3577861142152996,-0.828211436890896
300,36364.0,agilent technologies inc,-1.0388437204714593,-0.005530460587772768,0.05913978229254669,-0.40553499690557615,-0.8672520723538995
301,11592.0,starbucks corp,0.08770357244681844,-0.3732077424110161,1.4720004049841438,0.47687420773205685,-0.5746110778176282
302,34849.0,convergys corp,-0.06855126345796685,0.037644306201082806,-0.4645358729352292,-0.2609162117875429,-1.316424916231261
303,9903.0,novellus systems inc,-0.5972776700416791,-0.09940909002644549,-0.1438309945285012,-0.3536562382106096,-0.4811466998113036
304,21753.0,tiffany & co,0.335481019556123,0.4206635167775962,3.0658474129349194,1.6163196662144033,0.008765207269398875
305,16056.0,broadcom corp,-1.150065354842206,-0.3544473201240976,-1.1198232541771318,-1.2561540126381674,-1.0973325715953828
306,37678.0,janus cap group inc,-2.3413286791758154,-1.3162270679315855,-1.3027437212272086,-1.5191327226879505,-1.649393901865231
307,12583.0,viavi solutions inc,-0.45096022127957924,-0.5852006659105,1.2631289728270685,0.7829100767187832,-0.9550548312043928
308,35222.0,devon energy corp,-1.2809240460755014,-0.9986911380254597,-0.21238998619385158,-0.9805881203728063,-1.0648460806125957
309,20610.0,moodys corp,-0.39696846269946195,-0.018664121104364117,-0.16750276062342645,-0.8361339864331011,-1.1414671367964546
310,30882.0,dynegy inc,-0.6557191274110241,-0.27530729910381907,-0.9195711094555759,-0.01210050583102926,-0.8399859650871153
311,16179.0,king pharmaceuticals inc,-1.1844701477878352,-0.5773275837068705,-0.14535415027837006,-0.5341662276768755,-0.8483562903238195
312,20201.0,nabors industries ltd,-0.3594583374797744,-0.39473701348342605,0.7272483592810304,-0.07941393623060812,-0.7159819846359654
313,21244.0,nisource inc,-0.38114827105094456,-0.7383178796649296,-0.3110765285286087,0.12696980983007622,-1.112477272322805
314,22113.0,eog resources inc,-0.734397764782549,-0.27639440624287204,-0.4604907533793057,-0.25412547671540225,-0.9145180170238653
315,20935.0,starwood hotels & rest wldwd inc,-0.3751301986383022,-0.5899573283587519,1.7164657655889002,0.576651570650125,-0.5292868011085538
316,20753.0,forest labs inc,-0.2551895598832577,-0.16076081208732143,-0.19527423423544502,-0.27400447908610237,-0.9491335366779703
317,469.0,robert half international inc,-0.6517851307693082,0.21553088042232743,-0.27777377811781295,-0.486704399489901,-0.33745708335474606
318,12011.0,intuit inc,-1.044593416175139,-0.4746750276705833,-0.6732465738733037,-0.7514447270099426,-1.058898296491407
319,37138.0,metlife inc,-0.37854989655053395,0.0249949839697791,0.6295436420812064,0.5233884158395045,-0.5380186996460811
320,20045.0,allegheny energy inc,-1.1616718378405915,-0.5583325062074387,0.23137556574294593,-0.27275570749727795,-1.2342891904683757
321,4298.0,stryker corp,-2.9221268605227104,-1.5174753470851199,-0.9577241518495527,-0.9365225355260421,-0.9655559253047719
322,12884.0,qlogic corp,-0.04433226264590106,0.5959193882315269,0.044959952845733835,-0.10201193511151092,-0.6198707740547911
323,58352.0,noble corp,-0.8584485831193847,-0.6182327299855055,0.019504525119578387,-0.07459413581819628,-0.18247033147187947
324,12108.0,jabil inc,0.23176831936421877,0.10392999188723315,-1.2403562018385788,-0.24994663981862483,-2.5880432180246564
325,58293.0,frontier communications print,-0.7546665756679655,0.19560931465727258,0.2071554939047131,-0.33646995822591086,-0.39009906227930474
326,6304.0,cintas corp,0.02612342463645209,-0.7198672518918288,0.22022370017558884,0.12024476006843898,-0.9985513258745999
327,8598.0,fiserv inc,-0.7129393951859264,-0.3015930947542033,-0.890954735511226,-0.3753521588272679,-1.1077793330232852
328,35014.0,pepsi bottling group inc,-0.9471942618682948,-0.8803406721790813,0.8642081891575637,0.5647363804397146,-0.7985438641715855
329,15229.0,monster worldwide inc,-1.2183133576119747,-0.35977242172698687,-0.9445545029508362,-0.8434320623320811,-0.7702237804006371
330,5057.0,zions bancorporation n a,-0.056920922353112746,-0.3580491811269839,1.4634249395507855,0.7399850390921096,-0.9310598988591741
331,41688.0,rockwell collins inc,-1.215188809306462,-0.4311962569195702,-1.578664484656832,-1.4725973701662647,-1.0462163546584156
332,20690.0,family dollar stores inc,-0.48733573700160115,-0.004420191242079255,0.5588949929356228,0.42772670680525365,-0.35042789711898326
333,41870.0,zimmer biomet holdings inc,-0.7971240733005001,-0.636591122542877,0.012359112635649287,0.10040879721547807,-0.6150848583638946
334,13650.0,amerisourcebergen corp,-0.1762634891179508,-0.463544622287846,0.1644322260950025,-0.4525128807477381,-0.9301623463124247
335,15321.0,ciena corp,0.14532629732993166,-0.09234503061190445,0.05616640637426111,-0.2051988035467671,-1.3642970279055477
336,5132.0,international game technology,-1.1751898841477464,0.010307663294660516,0.4799987093901522,-0.22336360698564844,-0.8122459454351347
337,34859.0,xl group ltd,1.0563387007249956,0.7645610709867985,0.16080106524461835,0.10253499943774871,-0.1068156621102208
338,21700.0,teco energy inc,-1.0889219939041095,-0.7718548246965885,-0.6186727145932598,-0.6521823369262201,-1.539924974752468
339,16382.0,nvidia corp,-0.14892749686667464,0.2806474261542392,-0.24027169716078867,-1.1949644550155247,-1.251916952334392
340,29940.0,equity residential,-0.8395581446474978,-0.9969026847841413,1.0639937584443413,0.20395286862499468,-1.3203623914708138
341,8243.0,genzyme corp,-0.6788668884471302,0.5621060132932351,-0.9262164355618977,-1.5315652629153726,-0.8843133049303907
342,29019.0,jones group inc,-0.9149564543124509,-0.4876112579496193,0.15333919421912856,-0.3123525642769103,-0.8439785464179703
343,31208.0,waters corp,-0.2815714437862591,-0.07424900519284855,-0.2659976385611865,0.35018088129291886,-0.7267212917345339
344,22076.0,plum creek timber co inc,-0.2468775467269525,0.07681835327389046,1.0332724120639853,0.4306053498986985,-0.6175056592870534
345,3042.0,marshall & ilsley corp,-0.6427661187928113,-0.2827310620726771,1.0177873238123074,0.33210816240361923,-0.8595147904256952
346,1856.0,first horizon corp,-0.8227962595024876,-0.0931910026353958,0.7831156499743528,-0.5868936405835437,-1.1851380374117648
347,26090.0,bj services co,-0.3292059346119961,0.050573918706793036,0.5532736460009152,0.027601072100776815,-0.6868509712267001
348,13457.0,apollo education group inc,-1.015170757227347,-0.5301694688569473,0.8618690950214287,0.30264886365986393,-1.3900050829487847
349,30086.0,simon property group inc,-0.8785279325710803,-0.7979074817075131,0.01294653975112883,-0.30980447468889327,-0.5481926375833623
350,36383.0,united parcel service inc,-1.1844051587376359,-0.4548423882345951,-0.4587421190231598,-0.540380183165359,-0.7393458072197474
351,10303.0,electronic arts inc,-0.7514852429099531,0.06055186643888434,0.007737786822931209,-0.2828917641546292,-0.9508576805942486
352,16285.0,ebay inc,-0.48445182091019856,-0.254667980673462,-0.2694441101429455,-0.06079396486865865,-0.9021201132544618
353,35048.0,goldman sachs group inc,-0.7793715909384984,-0.09170627761567972,0.12603156664382953,-0.33446436674521196,-0.7870462199148199
354,42524.0,prudential financial inc,-1.089042363988781,-0.29294352714700417,-0.42891131457600234,-0.34480648760522764,-0.763857963404379
355,42285.0,principal financial group inc,-0.6836469302489989,-0.9299633561117833,0.5630805248583335,0.1801116032098621,-0.9142181238743589
356,42273.0,anthem inc,0.04817058207325267,0.0994004017862254,-0.2681462813661284,0.10606373943285978,-0.5995170975390389
357,40148.0,monsanto co,-0.44775589405696153,-0.2151688354860207,-0.227501450177966,-0.23666131658855546,-1.1424578863116515
358,4293.0,travelers companies inc,-0.4639429175868366,-0.30360696589943426,0.34210117964729836,0.22070387395209215,-0.7119025870419717
359,35164.0,reynolds american inc,-0.33106200893106036,-0.4215214859279706,0.6656314399442509,-0.004806308493241099,-1.1921341907506344
360,43613.0,comcast corp,-0.18762847626036316,-0.6383532425611694,0.002091268772795301,-0.7000445327200712,-1.1186149307656024
361,31838.0,quest diagnostics inc,-1.3033553082309217,-0.3415896759033064,-0.4066104644725718,-0.6528491992214243,-1.0519827720650738
362,10594.0,autonation inc del,-0.5713344082499068,0.07082513230564297,-0.43356963889573563,-0.7773657770279236,-0.7960230988652581
363,30438.0,apartment investment & mgmt co,-1.1269571054213374,-0.7985851141220275,1.7203704727780367,0.5972755069993704,-1.1503160149313072
364,2801.0,mccormick & co inc,-0.8657627660580949,-0.27983744068593724,0.11318428998246693,-0.4488258704330334,-0.4333488363442443
365,10224.0,nortonlifelock inc,-0.043742503208627236,0.31637857665425934,0.09032982697283733,0.024072457220542777,-1.3722129695823941
366,34765.0,federated hermes inc,-0.4819738164944595,-0.5393695524826929,0.015634390305850055,0.34148977635176186,-0.8490390257918446
367,32135.0,prologis inc,-0.35490327438324676,0.051582439787601186,-0.7682052133598255,-0.3640288871006496,-0.8379060485112034
368,44277.0,medco health solutions inc,-0.5437536814856707,-0.3289227062764669,0.898195411948141,0.7008208295576587,-0.5725274875022961
369,11569.0,express scripts holding co,-1.1130787045467982,-0.443702056191869,0.5650623711152559,-0.23850788706039794,-1.0573195553142831
370,11112.0,biogen inc,-0.9781702886621296,-0.1836365242909922,-1.4665634057642212,-0.9048388193814544,-0.8289854357803051
371,1689.0,m&t bank corp,-1.9587912546270652,-1.4031305642847836,1.0425350792751837,0.2547729052295262,-1.683463774538094
372,14915.0,e trade financial corp,-0.618948171670929,-0.26938287540410527,1.4001782663066302,0.48264825931248445,-0.9257018465922693
373,13331.0,affiliated computer services inc,-0.5154288193011294,0.06495351292225844,0.659840112163789,0.006293883407420656,-0.6830855816757744
374,57529.0,viatris inc,-0.16487410409290548,-0.38521982821914896,-0.8581661733680069,-0.36780497920788446,-1.1733265784666378
375,32066.0,valero energy corp,-1.749901441509114,-1.0300760658937098,-1.1093679916475943,-1.8742487807975743,-1.764182403658341
376,45068.0,hospira inc,0.4953189975957342,-0.011653417487263024,-0.47212268973850813,-0.0866972485740843,-0.6890958193671053
377,11300.0,gilead sciences inc,-0.581899339161377,0.25707353886468853,-0.7392731390400423,-1.1252345558786896,-0.7181831346127416
378,8470.0,sovereign bancorp inc,-0.3231744757504755,-0.03727881450783566,0.13780922253271077,0.37407231777378824,-0.6287629636438599
379,40143.0,tapestry inc,-0.5395451546867175,-0.03594533318267141,-0.0016798495446997443,-0.21131028995086554,-0.4262008995609114
380,43340.0,cit group inc,-1.1114026995561932,-0.626294970210033,-0.042240675925950516,-0.0500808783978961,-1.1905618302788192
381,9848.0,laboratory corp america hldgs,-0.09173702473604982,-0.019409447825191085,0.4148262941824991,0.17849224135492234,-0.6477418881976584
382,34746.0,l3 technologies inc,-0.5006903390861618,-0.3729728114579475,0.8812795125809069,0.721479047383243,-0.9403596801691708
383,21287.0,twenty first century fox inc,-1.2494124533713031,-0.25257635069165196,-0.34106563806315904,-1.094764203812693,-1.1269599265357784
384,29842.0,xto energy inc,-1.329441826616738,-0.9303008625514029,-0.22483664787351643,-0.20486549751404212,-1.2769416918454848
385,31769.0,nov inc,-1.5243189425504355,-0.6858869160473362,-1.742830651114049,-1.1689250463237608,-1.0337513568059182
386,44118.0,sears holdings corp,-0.5974723133265782,-0.604965473169898,0.15573166325062976,-0.5024771315925701,-1.032932886334055
387,1015.0,constellation brands inc,-1.0246373515994027,-1.0605965471212673,0.1659638733054977,0.625186884483038,-0.8472559086901377
388,11559.0,dr horton inc,-1.6020596648586187,-0.7075661899817993,-0.13289641937324576,-0.6864832060710112,-0.7469715234824034
389,1543.0,weatherford international plc,-0.937014623183006,0.193836302887048,-0.8773044092877625,-0.8460729871589426,-0.3523931543540459
390,4620.0,tyson foods inc,-0.5503540644245175,-0.5151657358946852,0.48287018778092017,0.12057643960776095,-0.716772225320706
391,21874.0,vornado realty trust,-0.4950614452880852,-0.5338627378538973,0.8787011412149766,0.15503545395726853,-0.883488647107925
392,21236.0,murphy oil corp,-0.8547717358424107,-0.7061244804887015,0.019508164316989825,-0.9031302506191073,-1.5656873624681817
393,4289.0,public storage,-0.6048754513771893,-0.3209041709299458,1.846262745160575,0.8474457066158995,-2.012156914196447
394,10891.0,coventry health care inc,0.3535084638962934,0.24795962416245704,0.6714535492694838,0.08193258284737279,-0.19918236544875223
395,47422.0,ameriprise financial inc,-0.31137658812417734,-0.5366391695046581,0.5752099698303104,0.32336613570746237,-0.502261227096435
396,21095.0,lennar corp,-1.3459741989366256,-0.6922117150332657,-0.006259324587187411,0.31130318482713915,-0.6669474244672671
397,11778.0,patterson companies inc,-1.0989026710951835,-0.4263987848691421,-0.14264613250466104,-0.21902549885026026,-0.6982552251603118
398,15473.0,amazon com inc,0.1844115973527057,0.12388988558946673,1.2612391679380075,0.9675776335527111,-0.46542232167432657
399,45174.0,genworth financial inc,-0.4745189678872946,-0.19559070458252353,0.466372947749215,0.3377629795061237,-0.6876530065485261
400,11310.0,whole foods market inc,-0.1218383982330162,-0.44342865943134363,1.1031959511253608,0.9884295292081221,-0.5960682296423633
401,50032.0,viacom inc,-0.6936153005435235,-0.12155588207232636,-1.5191855937992116,-1.3407485600993243,-0.8000334688290947
402,31196.0,lauder estee cos inc,-0.8683492654828877,-0.1524934208896917,0.014770384187109116,-0.46489199692261696,-0.9196076929583943
403,15940.0,verisign inc,-0.40532214657566257,-0.11909875798453924,-0.9183625926485622,-0.7118097101927798,-0.7189443720915335
404,8741.0,harman intl inds inc,-1.3242621345427132,-0.6447959206344661,-0.03571529170097738,-0.8005531920950754,-0.6916906395259541
405,11937.0,chesapeake energy corp,-1.0151090068341346,-0.530328846897879,-0.07701684638866013,-0.7660194841639097,-1.2282835932899965
406,29335.0,kimco realty corp,-0.3355747535762955,-0.2731449416695887,0.895813253975972,0.37233597350871417,-0.8080339065126037
407,31991.0,boston properties inc,-0.5584377522632621,-0.4061916897591313,-0.05660352667590826,-0.01331724801130352,-0.9907794334539641
408,45483.0,alphabet inc,-0.3234588298339057,-0.2800464520268129,-0.6771620470214486,-0.5035736383759042,-0.5411725082609087
409,14527.0,dean foods co,-0.3819132418311975,-0.7142211882826345,0.9574113707927928,0.2970375865346071,-0.9065334344262745
410,14105.0,sandisk corp,-0.36394614446621215,0.32352618545703965,-0.6938342717953488,-0.9956680914007014,-1.0256215648238796
411,21092.0,legg mason inc,-0.7722116760275868,-0.8331001109031398,-0.5520972371503121,-0.7280961639810228,-1.0265140901482643
412,50697.0,embarq corp,-0.81493776627955,0.007673651640683705,-1.1744934005553507,-1.1416671438434427,-1.346724758840246
413,16614.0,juniper networks inc,-1.2410191499246321,-0.2679311013807409,-0.46312325780672975,-1.0356073875990905,-1.2396781794882923
414,35026.0,cnx resources corp,-1.5712182582401968,-0.5162029339932388,-1.0211859926406532,-1.271893839528146,-1.4290816823871642
415,50964.0,windstream holdings inc,-0.7213179087656915,-0.01748064264125305,-0.2697279675410294,-0.05537336281617702,-0.21661348557843854
416,50965.0,travel & leisure co,0.3617292548808074,-0.17390495074501203,1.3068557493229542,0.5021375288408654,0.0779761376881515
417,43791.0,cme group inc,-1.092074826480639,-0.6378242343059322,-0.04374851672004666,-0.2500497344773956,-1.206343634763574
418,51196.0,western union co,0.04575335645363015,-0.9266184853063852,1.3848745313926172,0.5862445036257723,-1.0837687389468542
419,21627.0,smith international inc,-1.1586896824872597,-0.4838802124966008,0.08471803293133454,-0.31253172878098767,-0.900128946488752
420,9374.0,celgene corp,-0.9866549222358248,-0.30853141647555266,-0.31929929507951815,-0.8823545499238802,-1.259374063293135
421,41673.0,fidelity national info svcs inc,-1.2646579993151514,-0.34947709661580867,0.20804603583791173,-0.3520167328604488,-1.510174646218852
422,45270.0,cbre group inc,-0.834999195162586,-0.38236811939680637,0.007397976764647955,-0.3988777594073536,-1.0381505630841696
423,16167.0,cognizant technology sols corp,-0.9557349242078594,-0.8355653693373067,0.25935113767645024,-0.22316217203343847,-1.680928894338205
424,55925.0,peabody energy corp,-0.8345184705105304,-0.7862282147495608,0.22598470131095627,-0.6999264242760426,-1.433145031540533
425,21476.0,questar corp,-0.5855934592756133,-0.17373647326575745,-0.38492721649649003,-0.6652877449629488,-0.9265083290723406
426,44708.0,directv,-2.4335398288557024,-1.2125102912223307,-0.5162588759431694,-0.5804953908810198,-0.7028334778966178
427,51539.0,spectra energy corp,-0.3034274125056126,-0.526703134336964,0.3703835055959331,-0.4836095578887427,-1.1048322205895165
428,58272.0,valaris ltd,0.3690569322236288,0.3931677715707976,0.12170092172434181,-0.28501233620742805,-0.6009338074722644
429,30345.0,avalonbay communities inc,-0.2931111024954862,-0.007519790823586998,0.21228721715437082,0.4208518945356689,-0.7028446924695846
430,32009.0,ralph lauren corp,0.28803976859725783,0.4473095674634077,1.3068214802139977,0.9974267902536629,-0.2524678288359524
431,21859.0,varian medical systems inc,-0.4583473819557227,0.013441041094185688,0.028505018483935284,-0.0858916338801217,-0.8140280957633098
432,16646.0,hudson city bancorp inc,-0.670953338055419,-0.4714407288278384,0.13598734932866155,0.2976325077754507,-0.939610430682171
433,21932.0,integrys energy group inc,-0.940297757725633,-0.6503322395026729,-0.08249171562756138,-0.2829976113406973,-1.0983505841241712
434,15758.0,ch robinson worldwide inc,-0.9592210145883182,-0.6448077774783416,0.6209692380804266,0.3141165179547121,-0.6431083360153442
435,21157.0,host hotels & resorts inc,-0.44557973247238075,-0.4869027425929176,1.155340646133339,0.6237568214372248,-0.5120387878857549
436,29753.0,site centers corp,-0.39409717737030747,-0.42326568281017213,0.6965262547345472,0.46903488487453043,-0.6254065192968064
437,22200.0,abercrombie & fitch co,-1.1696645194180106,-0.2310858211672539,-0.2166869685372845,-0.5417909785200913,-0.825618356924404
438,41680.0,mondelez international inc,-0.39743148269332385,-0.07910162535432559,-0.159142007837337,-0.020866929928230016,-0.6899079091336602
439,44893.0,assurant inc,-0.5658591347482314,-0.2826017397522672,-0.9302683786129674,-0.5603739158784048,-0.9079890086554709
440,30922.0,sunedison inc,0.1747612631742727,-0.4481628490243431,0.6595929500062693,0.9826996431793283,-0.9829367732108143
441,3499.0,precision castparts corp,1.0942442659627565,0.49996139926575245,0.47751920288722977,-0.08201607544555349,-0.4566997041627026
