,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1889299,0.0815083,-0.1074216
1,"('unfriendly', 'friendly')",1.2965835,1.2578157,-0.03876780000000002
2,"('unlikable', 'likable')",0.3753513,0.4538256,0.0784743
3,"('repellent', 'pleasant')",0.8570228,0.9077056,0.05068280000000003
4,"('disliked', 'liked')",-7.1891242,-7.2664069,-0.0772826999999996
5,"('distant', 'outgoing')",-0.6263403,-0.6491463,-0.022805999999999993
6,"('distant', 'open')",-0.1241271,-0.1423971,-0.018269999999999995
7,"('insensitive', 'sensitive')",1.1941298,1.2470814,0.05295159999999988
8,"('unaffectionate', 'affectionate')",0.9655365,0.9283155,-0.03722100000000006
9,"('unaffectionate', 'caring')",1.3687419,1.404242,0.03550009999999992
10,"('unsympathetic', 'sympathetic')",1.3103201,1.3271988,0.016878699999999913
11,"('unhelpful', 'helpful')",1.7462763,1.7472334,0.000957100000000155
12,"('unsupportive', 'supportive')",-1.467291,-1.4666477,0.0006432999999999023
13,"('impolite', 'polite')",0.2519541,0.1781358,-0.0738183
14,"('antisocial', 'social')",0.3815198,0.2977155,-0.0838043
15,"('boring', 'funny')",0.3528844,0.2985523,-0.054332099999999994
16,"('unpopular', 'popular')",-0.2595716,-0.2177056,0.041866000000000014
17,"('nasty', 'nice')",-0.3807877,-0.3715717,0.009216000000000002
18,"('disagreeable', 'welcoming')",-0.346342,-0.3813237,-0.034981700000000004
19,"('inhospitable', 'hospitable')",-0.689968,-0.6935002,-0.0035321999999999854
20,"('rough', 'thoughtful')",1.0454034,0.9940907,-0.0513127000000001
21,"('immoral', 'moral')",-0.0052134,0.0691958,0.07440920000000001
22,"('untrustworthy', 'trustworthy')",-0.2045466,-0.1973063,0.007240300000000005
23,"('insincere', 'sincere')",6.4627555,6.4649788,0.002223299999999817
24,"('dishonest', 'honest')",1.6735775,1.6296447,-0.04393279999999988
25,"('egoistic', 'altruistic')",0.8174444,0.8275336,0.01008920000000002
26,"('hardhearted', 'benevolent')",0.6819779,0.5764084,-0.10556949999999998
27,"('hardhearted', 'softhearted')",1.7175129,1.6244145,-0.09309839999999991
28,"('disloyal', 'loyal')",1.3153158,1.2288614,-0.08645440000000004
29,"('unfair', 'fair')",-0.6990471,-0.8273878,-0.12834069999999997
30,"('intolerant', 'tolerant')",1.1167929,1.0981838,-0.018609100000000156
31,"('evil', 'good')",-1.2636554,-1.2202818,0.04337360000000001
32,"('unkind', 'kind')",1.4544801,1.3858927,-0.06858739999999997
33,"('wrong', 'right')",-0.5057714,-0.522495,-0.01672360000000006
34,"('mean', 'honorable')",4.5512522,4.7044708,0.15321859999999976
35,"('corrupt', 'incorrupt')",-1.195798,-1.3675484,-0.17175040000000008
36,"('hostile', 'amicable')",-1.0270337,-1.1416381,-0.11460439999999994
37,"('fake', 'genuine')",1.0389414,1.0438837,0.004942300000000177
38,"('untruthful', 'truthful')",-0.0549054,-0.0797002,-0.0247948
39,"('exploitative', 'cooperative')",0.1675104,0.142492,-0.025018399999999996
40,"('stingy', 'generous')",-1.4008381,-1.5051283,-0.10429019999999989
41,"('unforgiving', 'forgiving')",0.15134,0.0767517,-0.0745883
