,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4543664,-0.6298336,-0.1754672
1,"('unfriendly', 'friendly')",-0.2829387,-0.4608675,-0.1779288
2,"('unlikable', 'likable')",0.8876236,0.8454341,-0.04218949999999999
3,"('repellent', 'pleasant')",0.1004997,0.148927,0.048427300000000006
4,"('disliked', 'liked')",-3.3907176,-3.3929397,-0.0022221000000000046
5,"('distant', 'outgoing')",-0.6491468,-0.6507604,-0.0016135999999999928
6,"('distant', 'open')",-0.6255964,-0.6361287,-0.010532299999999939
7,"('insensitive', 'sensitive')",-0.2278418,-0.200896,0.02694580000000002
8,"('unaffectionate', 'affectionate')",-0.2395499,-0.323969,-0.0844191
9,"('unaffectionate', 'caring')",-0.0066818,-0.0671965,-0.060514700000000005
10,"('unsympathetic', 'sympathetic')",-0.8798915,-0.9497141,-0.06982259999999996
11,"('unhelpful', 'helpful')",0.4803508,0.4885822,0.0082314
12,"('unsupportive', 'supportive')",-1.450107,-1.4319669,0.018140100000000103
13,"('impolite', 'polite')",-0.7396672,-0.7840604,-0.04439320000000002
14,"('antisocial', 'social')",0.2776649,0.2266992,-0.0509657
15,"('boring', 'funny')",0.2437321,0.1679998,-0.0757323
16,"('unpopular', 'popular')",0.1637789,0.1198685,-0.0439104
17,"('nasty', 'nice')",-0.3509866,-0.3033444,0.04764219999999997
18,"('disagreeable', 'welcoming')",-0.4926091,-0.5378169,-0.04520780000000002
19,"('inhospitable', 'hospitable')",-1.2072999,-1.2183949,-0.011095000000000077
20,"('rough', 'thoughtful')",0.5057448,0.4645573,-0.04118749999999999
21,"('immoral', 'moral')",-0.4023244,-0.4366072,-0.03428279999999995
22,"('untrustworthy', 'trustworthy')",-0.492415,-0.5186002,-0.026185199999999964
23,"('insincere', 'sincere')",2.2427182,2.1635401,-0.07917810000000003
24,"('dishonest', 'honest')",0.0201361,0.0056489,-0.0144872
25,"('egoistic', 'altruistic')",0.6963428,0.6386951,-0.05764770000000008
26,"('hardhearted', 'benevolent')",0.862684,0.7034065,-0.15927749999999996
27,"('hardhearted', 'softhearted')",0.0852066,0.0535214,-0.0316852
28,"('disloyal', 'loyal')",0.0553925,-0.0591487,-0.1145412
29,"('unfair', 'fair')",-0.3121526,-0.4025785,-0.0904259
30,"('intolerant', 'tolerant')",0.9465466,0.8844891,-0.06205749999999999
31,"('evil', 'good')",-0.8631411,-0.8998396,-0.03669849999999997
32,"('unkind', 'kind')",0.0322911,-0.1225703,-0.15486139999999998
33,"('wrong', 'right')",-0.2104038,-0.2676516,-0.05724779999999999
34,"('mean', 'honorable')",2.652367,2.7437544,0.0913873999999999
35,"('corrupt', 'incorrupt')",-0.0199181,-0.0927203,-0.07280220000000001
36,"('hostile', 'amicable')",-0.3316434,-0.4706294,-0.138986
37,"('fake', 'genuine')",-0.3716257,-0.3602919,0.011333800000000005
38,"('untruthful', 'truthful')",-0.5265628,-0.4938257,0.03273710000000002
39,"('exploitative', 'cooperative')",0.3693504,0.3739207,0.004570299999999972
40,"('stingy', 'generous')",-0.9180815,-0.930978,-0.012896499999999977
41,"('unforgiving', 'forgiving')",-0.2813222,-0.367183,-0.08586079999999996
42,"('unreliable', 'reliable')",-1.5119844,-1.4762726,0.03571180000000007
43,"('irresponsible', 'responsible')",-0.1704975,-0.2020723,-0.031574800000000014
44,"('prejudiced', 'unprejudiced')",-0.3227046,-0.3285266,-0.005821999999999994
45,"('incompetent', 'competent')",-0.2374206,-0.2956739,-0.05825329999999998
46,"('uncompetitive', 'competitive')",-0.7136322,-0.7361325,-0.022500299999999918
47,"('stupid', 'smart')",2.685294,2.7615286,0.07623460000000026
