,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5850079,-0.762147,-0.1771391
1,"('unfriendly', 'friendly')",-0.2391626,-0.3700404,-0.1308778
2,"('unlikable', 'likable')",0.4539649,0.5288833,0.07491839999999994
3,"('repellent', 'pleasant')",-0.060259,0.0430659,0.1033249
4,"('disliked', 'liked')",-2.0111575,-2.0156974,-0.004539900000000152
5,"('distant', 'outgoing')",-0.3686743,-0.32723,0.04144429999999999
6,"('distant', 'open')",-0.259651,-0.1943309,0.06532010000000002
7,"('insensitive', 'sensitive')",0.5360218,0.576963,0.04094120000000001
8,"('unaffectionate', 'affectionate')",-0.4633284,-0.5222879,-0.058959500000000054
9,"('unaffectionate', 'caring')",-0.1607762,-0.1916407,-0.03086449999999999
10,"('unsympathetic', 'sympathetic')",-0.5327835,-0.5818216,-0.049038100000000084
11,"('unhelpful', 'helpful')",0.351069,0.3966821,0.04561309999999996
12,"('unsupportive', 'supportive')",-0.7737889,-0.6654019,0.10838700000000001
13,"('impolite', 'polite')",-0.0992565,-0.155879,-0.05662249999999999
14,"('antisocial', 'social')",-0.1610604,-0.1620946,-0.0010342000000000129
15,"('boring', 'funny')",0.0795311,0.0284625,-0.05106859999999999
16,"('unpopular', 'popular')",-0.4422633,-0.4241835,0.018079800000000035
17,"('nasty', 'nice')",-0.5697203,-0.478024,0.09169629999999995
18,"('disagreeable', 'welcoming')",-0.3539247,-0.2755649,0.07835979999999998
19,"('inhospitable', 'hospitable')",-0.5248,-0.4406848,0.08411520000000006
20,"('rough', 'thoughtful')",0.3222307,0.378702,0.0564713
21,"('immoral', 'moral')",-0.1929283,-0.2440129,-0.05108460000000001
22,"('untrustworthy', 'trustworthy')",-0.0742476,-0.0721324,0.0021151999999999976
23,"('insincere', 'sincere')",1.7096775,1.6381319,-0.07154559999999988
24,"('dishonest', 'honest')",0.2095728,0.1703187,-0.039254100000000014
25,"('egoistic', 'altruistic')",0.1401524,0.0972962,-0.04285620000000001
26,"('hardhearted', 'benevolent')",0.6708752,0.5437235,-0.12715169999999998
27,"('hardhearted', 'softhearted')",0.0492226,0.1182007,0.06897810000000001
28,"('disloyal', 'loyal')",0.1788597,-0.0204725,-0.19933220000000001
29,"('unfair', 'fair')",0.1765445,0.1412059,-0.0353386
30,"('intolerant', 'tolerant')",0.4530571,0.4604261,0.007369000000000014
31,"('evil', 'good')",-0.6013688,-0.6068117,-0.005442899999999917
32,"('unkind', 'kind')",0.1005677,0.0133782,-0.0871895
33,"('wrong', 'right')",0.1870617,0.1396712,-0.0473905
34,"('mean', 'honorable')",1.6084882,1.7114096,0.10292140000000005
35,"('corrupt', 'incorrupt')",-0.1215082,-0.180402,-0.05889380000000001
36,"('hostile', 'amicable')",-0.4306801,-0.5128508,-0.08217070000000004
37,"('fake', 'genuine')",0.5602906,0.5834573,0.023166699999999985
38,"('untruthful', 'truthful')",-0.3486431,-0.3584295,-0.009786400000000028
39,"('exploitative', 'cooperative')",0.4336759,0.5127449,0.07906899999999994
40,"('stingy', 'generous')",-0.1358217,-0.1541964,-0.01837470000000002
41,"('unforgiving', 'forgiving')",-0.2329914,-0.2541761,-0.02118470000000003
42,"('unreliable', 'reliable')",-0.0979395,0.0732181,0.1711576
43,"('irresponsible', 'responsible')",0.2262143,0.3050814,0.0788671
44,"('prejudiced', 'unprejudiced')",-0.3764348,-0.301792,0.07464280000000001
45,"('incompetent', 'competent')",-0.0573603,-0.1076788,-0.0503185
46,"('uncompetitive', 'competitive')",-0.512435,-0.5050722,0.007362800000000003
47,"('stupid', 'smart')",1.5998293,1.6752042,0.07537490000000013
48,"('unintelligent', 'intelligent')",-0.3927375,-0.4445386,-0.05180109999999999
49,"('unable', 'able')",-0.6380596,-0.4971613,0.14089829999999998
50,"('clumsy', 'skillful')",0.423829,0.458134,0.034304999999999974
51,"('uneducated', 'educated')",0.1787908,0.0874321,-0.0913587
52,"('irrational', 'rational')",-0.1314051,-0.2157658,-0.08436070000000001
53,"('uncreative', 'creative')",-0.2626762,-0.2345084,0.02816780000000002
54,"('incapable', 'capable')",0.1628895,0.1259031,-0.0369864
55,"('incompetent', 'clever')",-0.2328632,-0.2448407,-0.011977500000000002
56,"('impractical', 'practical')",0.1364267,0.1569391,0.020512399999999986
57,"('unimaginative', 'imaginative')",-1.0799848,-1.1262362,-0.04625139999999983
58,"('undiscriminating', 'discriminating')",-0.2470129,-0.2724343,-0.02542140000000001
59,"('foolish', 'wise')",0.4272959,0.4389004,0.011604500000000018
60,"('inefficient', 'efficient')",-0.1986284,-0.1232587,0.07536970000000001
61,"('illogical', 'logical')",-0.0497101,-0.1506104,-0.1009003
62,"('incompetent', 'brilliant')",0.098058,0.2293917,0.1313337
63,"('unperceptive', 'insightful')",0.2073293,0.2668726,0.05954330000000002
64,"('shy', 'confident')",-1.6336106,-1.6390993,-0.005488700000000124
65,"('insecure', 'secure')",-0.0123799,-0.0856969,-0.07331700000000001
66,"('inactive', 'active')",-0.1678816,-0.1290413,0.038840299999999994
67,"('doubtful', 'determined')",0.2843753,0.2920897,0.00771440000000001
68,"('dependent', 'independent')",-0.0329992,-0.0194423,0.0135569
69,"('lazy', 'industrious')",0.2910211,0.377774,0.08675290000000002
70,"('lethargic', 'energetic')",0.4849106,0.5785679,0.0936573
71,"('diffident', 'self-confident')",0.1596621,0.1469732,-0.012688900000000003
72,"('unambitious', 'ambitious')",-0.7561332,-0.7659259,-0.009792700000000099
73,"('helpless', 'self-reliant')",-0.1288065,-0.0612084,0.0675981
74,"('undedicated', 'dedicated')",0.4509211,0.516616,0.06569489999999995
75,"('meek', 'impulsive')",-0.0790967,-0.0375071,0.041589600000000004
76,"('anxious', 'daring')",0.08826,0.2173435,0.1290835
77,"('unmotivated', 'motivated')",-0.8409485,-0.8295113,0.011437200000000036
78,"('nonresilient', 'resilient')",-0.3667944,-0.273606,0.0931884
79,"('wavering', 'unwavering')",-0.098128,-0.0978303,0.00029770000000001184
80,"('dominated', 'dominating')",-0.1717383,-0.1372012,0.034537100000000015
81,"('submissive', 'aggressive')",-0.1669674,-0.2852544,-0.11828700000000003
82,"('poor', 'rich')",1.7129862,1.676056,-0.036930200000000024
83,"('powerless', 'powerful')",-0.6380574,-0.6820807,-0.04402329999999999
84,"('inferior', 'superior')",0.4752909,0.4357383,-0.03955259999999999
85,"('insignificant', 'prestigious')",0.0293623,0.045322,0.0159597
86,"('uninfluential', 'influential')",-0.6958903,-0.8491905,-0.1533002
87,"('unsuccessful', 'successful')",0.1347747,0.0698817,-0.06489299999999999
88,"('low', 'eminent')",-0.1113659,-0.1709008,-0.05953489999999999
