,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8278822,-0.975673,-0.1477908
1,"('unfriendly', 'friendly')",0.6748319,0.5514981,-0.12333380000000005
2,"('unlikable', 'likable')",0.7887388,0.8134814,0.02474260000000006
3,"('repellent', 'pleasant')",-0.4097334,-0.3735583,0.036175100000000016
4,"('disliked', 'liked')",-1.8803947,-1.9944841,-0.1140893999999999
5,"('distant', 'outgoing')",-0.1283811,-0.0425703,0.08581079999999999
6,"('distant', 'open')",-0.4184896,-0.3177817,0.10070790000000002
7,"('insensitive', 'sensitive')",-0.3845045,-0.3701397,0.014364800000000011
8,"('unaffectionate', 'affectionate')",0.4638783,0.4220777,-0.04180060000000002
9,"('unaffectionate', 'caring')",0.8010166,0.8060684,0.005051800000000051
10,"('unsympathetic', 'sympathetic')",-1.340275,-1.4394312,-0.09915619999999992
11,"('unhelpful', 'helpful')",0.6659266,0.6890889,0.02316229999999997
12,"('unsupportive', 'supportive')",-0.5707178,-0.4952014,0.07551640000000004
13,"('impolite', 'polite')",-1.2524384,-1.2995599,-0.04712150000000004
14,"('antisocial', 'social')",-0.5535667,-0.6297203,-0.07615360000000004
15,"('boring', 'funny')",0.3264371,0.2314589,-0.09497819999999998
16,"('unpopular', 'popular')",0.4677808,0.3742625,-0.0935183
17,"('nasty', 'nice')",-0.2689388,-0.1754346,0.09350419999999998
18,"('disagreeable', 'welcoming')",-0.4053511,-0.3951397,0.010211400000000037
19,"('inhospitable', 'hospitable')",-0.3336756,-0.2970125,0.036663100000000004
20,"('rough', 'thoughtful')",0.4253203,0.4733958,0.04807549999999999
21,"('immoral', 'moral')",-0.7324682,-0.8031844,-0.0707162
22,"('untrustworthy', 'trustworthy')",-0.6389444,-0.6847987,-0.045854300000000014
23,"('insincere', 'sincere')",1.6262173,1.5611912,-0.06502610000000009
24,"('dishonest', 'honest')",-0.3920074,-0.4115586,-0.01955119999999999
25,"('egoistic', 'altruistic')",1.1712246,1.165324,-0.005900599999999923
26,"('hardhearted', 'benevolent')",1.0043767,0.8834021,-0.12097459999999993
27,"('hardhearted', 'softhearted')",-0.5657109,-0.4606987,0.1050122
28,"('disloyal', 'loyal')",0.2951397,0.1023511,-0.1927886
29,"('unfair', 'fair')",-0.1839039,-0.2374453,-0.05354139999999999
30,"('intolerant', 'tolerant')",-0.2075786,-0.2923729,-0.08479429999999999
31,"('evil', 'good')",-0.2224994,-0.1479535,0.07454590000000003
32,"('unkind', 'kind')",0.2152176,0.1240115,-0.09120610000000001
33,"('wrong', 'right')",0.8428377,0.8139059,-0.028931800000000063
34,"('mean', 'honorable')",1.0878213,1.2844684,0.19664709999999985
35,"('corrupt', 'incorrupt')",0.2246883,0.1606592,-0.0640291
36,"('hostile', 'amicable')",-0.1930217,-0.2906623,-0.0976406
37,"('fake', 'genuine')",-1.0739929,-1.0847895,-0.010796600000000156
38,"('untruthful', 'truthful')",0.0078628,0.0108163,0.0029534999999999995
39,"('exploitative', 'cooperative')",0.4272406,0.5207236,0.09348299999999993
40,"('stingy', 'generous')",-0.871903,-0.8742218,-0.0023188000000000653
41,"('unforgiving', 'forgiving')",-0.2223186,-0.2692125,-0.046893900000000016
42,"('unreliable', 'reliable')",-2.0939056,-2.0793709,0.014534700000000011
43,"('irresponsible', 'responsible')",-1.1701106,-1.1474791,0.022631499999999916
44,"('prejudiced', 'unprejudiced')",-1.3144495,-1.2239493,0.09050020000000014
45,"('incompetent', 'competent')",-1.4651734,-1.5410392,-0.07586579999999987
46,"('uncompetitive', 'competitive')",-1.0505686,-1.1211318,-0.07056319999999983
47,"('stupid', 'smart')",1.5230079,1.6664996,0.1434917
48,"('unintelligent', 'intelligent')",0.6046252,0.5296604,-0.07496479999999994
49,"('unable', 'able')",0.0505746,0.1120238,0.06144920000000001
50,"('clumsy', 'skillful')",-0.257236,-0.3299274,-0.07269139999999996
51,"('uneducated', 'educated')",0.4172043,0.2966427,-0.12056159999999999
52,"('irrational', 'rational')",0.3989096,0.299131,-0.0997786
53,"('uncreative', 'creative')",0.4998445,0.3877481,-0.11209640000000004
54,"('incapable', 'capable')",0.6649277,0.5930237,-0.07190399999999997
55,"('incompetent', 'clever')",-0.532615,-0.5733609,-0.0407459
56,"('impractical', 'practical')",-0.0299146,-0.129815,-0.09990040000000001
57,"('unimaginative', 'imaginative')",-1.195293,-1.3587038,-0.16341080000000008
58,"('undiscriminating', 'discriminating')",0.1254945,0.0829399,-0.04255460000000001
59,"('foolish', 'wise')",0.364566,0.3999026,0.035336599999999996
60,"('inefficient', 'efficient')",-1.1345067,-1.0254219,0.10908479999999998
61,"('illogical', 'logical')",0.1870089,0.0707736,-0.1162353
62,"('incompetent', 'brilliant')",-0.0048165,0.0951807,0.0999972
63,"('unperceptive', 'insightful')",-0.4435609,-0.4281789,0.015382000000000007
64,"('shy', 'confident')",-2.3288184,-2.3719199,-0.043101500000000126
65,"('insecure', 'secure')",-0.8490312,-0.9110237,-0.061992500000000006
66,"('inactive', 'active')",-0.1841143,-0.1649529,0.019161399999999995
67,"('doubtful', 'determined')",0.252666,0.2028975,-0.04976849999999999
68,"('dependent', 'independent')",-0.8523908,-0.8403414,0.012049399999999988
69,"('lazy', 'industrious')",0.4765654,0.604971,0.12840560000000006
70,"('lethargic', 'energetic')",-0.8947371,-0.9052211,-0.010484000000000049
71,"('diffident', 'self-confident')",0.7869211,0.8309569,0.04403579999999996
