,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4526298,-0.6153424,-0.16271259999999993
1,"('unfriendly', 'friendly')",0.6460892,0.5822482,-0.06384100000000004
2,"('unlikable', 'likable')",0.7681205,0.8466061,0.07848560000000004
3,"('repellent', 'pleasant')",-0.5203607,-0.4235555,0.09680520000000004
4,"('disliked', 'liked')",-2.65244,-2.6278464,0.02459359999999977
5,"('distant', 'outgoing')",0.0579613,0.1026121,0.0446508
6,"('distant', 'open')",0.0512919,0.1085873,0.057295399999999996
7,"('insensitive', 'sensitive')",-0.169745,-0.1493074,0.0204376
8,"('unaffectionate', 'affectionate')",0.0873884,0.0614453,-0.025943100000000004
9,"('unaffectionate', 'caring')",0.2971306,0.2967566,-0.00037400000000004097
10,"('unsympathetic', 'sympathetic')",-1.0395854,-1.0956708,-0.05608539999999995
11,"('unhelpful', 'helpful')",0.4518685,0.5068534,0.0549849
12,"('unsupportive', 'supportive')",-0.8970262,-0.8074574,0.0895688
13,"('impolite', 'polite')",-0.5706573,-0.6617988,-0.09114149999999999
14,"('antisocial', 'social')",-0.3970396,-0.4652119,-0.06817230000000002
15,"('boring', 'funny')",0.3540715,0.2911379,-0.06293359999999998
16,"('unpopular', 'popular')",-0.1137883,-0.0112013,0.102587
17,"('nasty', 'nice')",-0.2542657,-0.1576662,0.09659949999999998
18,"('disagreeable', 'welcoming')",-0.4590512,-0.4316634,0.027387800000000018
19,"('inhospitable', 'hospitable')",-0.171729,-0.0929245,0.0788045
20,"('rough', 'thoughtful')",0.2300394,0.2326075,0.00256809999999999
21,"('immoral', 'moral')",-0.814383,-0.8178795,-0.0034965000000000135
22,"('untrustworthy', 'trustworthy')",-0.8073486,-0.8673964,-0.060047799999999985
23,"('insincere', 'sincere')",2.3186548,2.2567648,-0.06189
24,"('dishonest', 'honest')",0.0100759,-0.0448667,-0.0549426
25,"('egoistic', 'altruistic')",0.9237337,0.8973662,-0.026367499999999988
26,"('hardhearted', 'benevolent')",1.1349763,1.0341462,-0.10083010000000003
27,"('hardhearted', 'softhearted')",0.6928407,0.6972442,0.004403500000000005
28,"('disloyal', 'loyal')",-0.0965959,-0.2253093,-0.12871339999999998
29,"('unfair', 'fair')",-0.429791,-0.5000366,-0.07024560000000007
30,"('intolerant', 'tolerant')",0.8266465,0.7707388,-0.055907700000000005
31,"('evil', 'good')",-0.4270642,-0.3747114,0.05235280000000003
32,"('unkind', 'kind')",0.5153948,0.4054373,-0.10995750000000004
33,"('wrong', 'right')",0.1466831,0.0927043,-0.05397880000000001
34,"('mean', 'honorable')",2.874432,3.0448855,0.1704534999999998
35,"('corrupt', 'incorrupt')",0.082531,0.0001499,-0.0823811
36,"('hostile', 'amicable')",0.4275805,0.3336212,-0.09395929999999997
37,"('fake', 'genuine')",-0.3654485,-0.3511166,0.014331900000000009
38,"('untruthful', 'truthful')",-0.1006162,-0.0569176,0.043698600000000004
39,"('exploitative', 'cooperative')",0.101665,0.0961608,-0.005504200000000001
40,"('stingy', 'generous')",-0.5838745,-0.6239172,-0.04004269999999999
41,"('unforgiving', 'forgiving')",0.0634417,0.0423223,-0.021119400000000003
42,"('unreliable', 'reliable')",-1.0860366,-0.9867782,0.09925839999999986
43,"('irresponsible', 'responsible')",-0.005462,0.042014,0.047476000000000004
44,"('prejudiced', 'unprejudiced')",-0.3735417,-0.325271,0.0482707
45,"('incompetent', 'competent')",-0.8146375,-0.7781059,0.0365316
46,"('uncompetitive', 'competitive')",-0.70349,-0.7130063,-0.009516300000000033
47,"('stupid', 'smart')",2.8269128,2.884782,0.05786919999999984
48,"('unintelligent', 'intelligent')",-0.392401,-0.4187607,-0.026359699999999986
49,"('unable', 'able')",-0.4338164,-0.3122469,0.1215695
50,"('clumsy', 'skillful')",0.2996622,0.32368,0.024017800000000034
51,"('uneducated', 'educated')",-0.2918029,-0.3945914,-0.1027885
52,"('irrational', 'rational')",0.1321314,-0.0299134,-0.16204480000000002
53,"('uncreative', 'creative')",-0.3056913,-0.3310015,-0.025310200000000005
54,"('incapable', 'capable')",0.6768734,0.6644776,-0.012395799999999957
55,"('incompetent', 'clever')",-0.7049248,-0.6956854,0.009239400000000009
56,"('impractical', 'practical')",-0.0267243,-0.030606,-0.003881700000000002
57,"('unimaginative', 'imaginative')",-1.7068686,-1.7806111,-0.07374250000000004
58,"('undiscriminating', 'discriminating')",0.0267146,0.0105172,-0.0161974
59,"('foolish', 'wise')",0.4073367,0.3663764,-0.040960300000000005
60,"('inefficient', 'efficient')",-0.0974139,-0.0209537,0.0764602
61,"('illogical', 'logical')",-0.1470245,-0.3002668,-0.1532423
62,"('incompetent', 'brilliant')",-0.1913215,-0.0349273,0.1563942
63,"('unperceptive', 'insightful')",0.3196934,0.4239035,0.10421009999999997
64,"('shy', 'confident')",-3.2638956,-3.3187016,-0.05480599999999969
65,"('insecure', 'secure')",-0.5742779,-0.6961257,-0.12184779999999995
66,"('inactive', 'active')",0.3593155,0.3380697,-0.021245800000000037
67,"('doubtful', 'determined')",0.2118976,0.1796274,-0.0322702
