,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1446027,0.0801087,-0.064494
1,"('unfriendly', 'friendly')",1.1413145,1.1067533,-0.03456119999999996
2,"('unlikable', 'likable')",0.2497884,0.3676564,0.117868
3,"('repellent', 'pleasant')",0.8901974,0.9712551,0.08105770000000001
4,"('disliked', 'liked')",-7.2072456,-7.2839414,-0.07669579999999954
5,"('distant', 'outgoing')",-0.4334863,-0.3466935,0.0867928
6,"('distant', 'open')",-0.0400239,-0.0135353,0.0264886
7,"('insensitive', 'sensitive')",1.0540543,1.1145184,0.06046409999999991
8,"('unaffectionate', 'affectionate')",0.893896,0.8368097,-0.057086300000000034
9,"('unaffectionate', 'caring')",1.2192765,1.3016056,0.08232909999999993
10,"('unsympathetic', 'sympathetic')",1.2910936,1.3081718,0.017078200000000043
11,"('unhelpful', 'helpful')",1.7458843,1.8073479,0.06146359999999995
12,"('unsupportive', 'supportive')",-1.439637,-1.3916091,0.04802790000000012
13,"('impolite', 'polite')",0.1398169,0.1600933,0.0202764
14,"('antisocial', 'social')",0.1961684,0.1367709,-0.05939749999999999
15,"('boring', 'funny')",0.2210069,0.1832327,-0.03777420000000001
16,"('unpopular', 'popular')",-0.4889232,-0.4354799,0.05344330000000003
17,"('nasty', 'nice')",-0.0381565,-0.0285198,0.009636700000000002
18,"('disagreeable', 'welcoming')",-0.4098572,-0.4272418,-0.017384600000000028
19,"('inhospitable', 'hospitable')",-0.6364575,-0.5592431,0.07721440000000002
20,"('rough', 'thoughtful')",0.7388917,0.6357549,-0.10313680000000003
21,"('immoral', 'moral')",0.0119487,0.1646922,0.1527435
22,"('untrustworthy', 'trustworthy')",-0.0267874,-0.0341346,-0.007347200000000002
23,"('insincere', 'sincere')",6.2891503,6.4128707,0.12372039999999984
24,"('dishonest', 'honest')",1.6932849,1.7306827,0.037397799999999926
25,"('egoistic', 'altruistic')",0.5460891,0.495293,-0.05079610000000001
26,"('hardhearted', 'benevolent')",0.5022223,0.3436101,-0.15861220000000004
27,"('hardhearted', 'softhearted')",1.5573772,1.4140137,-0.14336349999999998
28,"('disloyal', 'loyal')",1.1521379,1.0906714,-0.06146650000000009
29,"('unfair', 'fair')",-0.4584367,-0.5461672,-0.08773049999999999
30,"('intolerant', 'tolerant')",0.8126312,0.839265,0.02663380000000004
31,"('evil', 'good')",-1.3226409,-1.3537053,-0.031064399999999992
32,"('unkind', 'kind')",1.1095626,1.0526402,-0.05692240000000015
33,"('wrong', 'right')",-0.5253656,-0.4784036,0.046962000000000004
34,"('mean', 'honorable')",4.3462509,4.5873353,0.2410844000000001
