,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7678598,-1.8629176,-0.09505779999999997
1,"('unfriendly', 'friendly')",-1.489952,-1.671356,-0.18140400000000012
2,"('unlikable', 'likable')",0.0244037,0.0400546,0.015650900000000002
3,"('repellent', 'pleasant')",-0.5940813,-0.5113811,0.0827002
4,"('disliked', 'liked')",-1.4263553,-1.4762907,-0.049935400000000074
5,"('distant', 'outgoing')",-0.8210811,-0.7545362,0.06654490000000002
6,"('distant', 'open')",-0.8267576,-0.8064154,0.020342199999999977
7,"('insensitive', 'sensitive')",-1.3025356,-1.2419319,0.06060369999999993
8,"('unaffectionate', 'affectionate')",-2.1025402,-2.1966364,-0.09409620000000007
9,"('unaffectionate', 'caring')",-2.374474,-2.4401362,-0.06566219999999978
10,"('unsympathetic', 'sympathetic')",-1.430785,-1.432264,-0.001479000000000008
11,"('unhelpful', 'helpful')",-0.3833218,-0.3662215,0.017100300000000013
12,"('unsupportive', 'supportive')",-1.9021193,-1.8338369,0.06828239999999997
13,"('impolite', 'polite')",-1.233346,-1.3177701,-0.08442409999999989
14,"('antisocial', 'social')",-0.4396756,-0.4108103,0.028865299999999983
15,"('boring', 'funny')",0.0728114,0.0051434,-0.06766799999999999
16,"('unpopular', 'popular')",-0.6561952,-0.6954389,-0.03924369999999999
17,"('nasty', 'nice')",-0.2695634,-0.2062276,0.0633358
18,"('disagreeable', 'welcoming')",-0.4929255,-0.4832756,0.009649899999999989
19,"('inhospitable', 'hospitable')",-1.5519686,-1.5040915,0.047877100000000006
20,"('rough', 'thoughtful')",0.7955325,0.7391031,-0.05642939999999996
21,"('immoral', 'moral')",-0.3991988,-0.3556184,0.04358040000000002
22,"('untrustworthy', 'trustworthy')",-0.2391817,-0.306465,-0.06728329999999999
23,"('insincere', 'sincere')",-0.1032719,-0.1606751,-0.05740319999999999
24,"('dishonest', 'honest')",-1.2959748,-1.3856488,-0.08967400000000003
25,"('egoistic', 'altruistic')",-0.4635038,-0.5140255,-0.0505217
26,"('hardhearted', 'benevolent')",0.6519298,0.4389045,-0.21302530000000003
27,"('hardhearted', 'softhearted')",-0.4248113,-0.4682404,-0.0434291
28,"('disloyal', 'loyal')",-1.5079915,-1.6209753,-0.11298380000000008
29,"('unfair', 'fair')",-0.6965613,-0.7178301,-0.021268799999999977
30,"('intolerant', 'tolerant')",-0.3136259,-0.3284345,-0.014808600000000005
31,"('evil', 'good')",-1.1645298,-1.1552329,0.009296900000000052
32,"('unkind', 'kind')",-0.3825882,-0.4777564,-0.09516820000000004
33,"('wrong', 'right')",0.1233011,0.0439685,-0.0793326
34,"('mean', 'honorable')",0.7473071,0.8891917,0.14188460000000003
35,"('corrupt', 'incorrupt')",0.6048642,0.5633508,-0.04151339999999992
36,"('hostile', 'amicable')",-0.6470557,-0.772702,-0.1256463
37,"('fake', 'genuine')",-0.1990209,-0.1964429,0.002577999999999997
38,"('untruthful', 'truthful')",-0.7643844,-0.7870976,-0.02271319999999999
39,"('exploitative', 'cooperative')",-0.0615726,-0.0584403,0.0031322999999999976
40,"('stingy', 'generous')",-0.849854,-0.8515762,-0.001722200000000007
41,"('unforgiving', 'forgiving')",-0.5346386,-0.5796691,-0.045030500000000084
42,"('unreliable', 'reliable')",-0.386777,-0.2675246,0.11925239999999998
43,"('irresponsible', 'responsible')",-1.1574025,-1.1511997,0.006202799999999842
44,"('prejudiced', 'unprejudiced')",1.4322448,1.4544027,0.02215789999999984
45,"('incompetent', 'competent')",-1.3566648,-1.3734275,-0.01676270000000013
46,"('uncompetitive', 'competitive')",-0.9503805,-0.9801684,-0.02978790000000009
47,"('stupid', 'smart')",0.8018512,0.8362513,0.034400100000000045
48,"('unintelligent', 'intelligent')",-0.8747996,-0.8362933,0.03850629999999999
49,"('unable', 'able')",-0.2855268,-0.1164345,0.16909230000000003
50,"('clumsy', 'skillful')",-0.0478262,-0.0433244,0.0045018
51,"('uneducated', 'educated')",-0.6744368,-0.7333481,-0.0589113
52,"('irrational', 'rational')",-0.1342011,-0.3099689,-0.1757678
53,"('uncreative', 'creative')",-1.4818404,-1.588452,-0.10661159999999992
54,"('incapable', 'capable')",-1.1376305,-1.1814709,-0.04384040000000011
55,"('incompetent', 'clever')",-1.0463978,-1.0438463,0.00255150000000004
56,"('impractical', 'practical')",0.0286723,0.0486208,0.019948499999999997
57,"('unimaginative', 'imaginative')",-1.4159721,-1.4788816,-0.06290949999999995
58,"('undiscriminating', 'discriminating')",-0.4749767,-0.5405736,-0.06559690000000001
59,"('foolish', 'wise')",-0.1448686,-0.1317408,0.013127799999999995
60,"('inefficient', 'efficient')",-0.4155597,-0.3066545,0.10890519999999998
61,"('illogical', 'logical')",-0.6911933,-0.8390259,-0.14783259999999998
62,"('incompetent', 'brilliant')",-0.638878,-0.5591908,0.07968719999999996
63,"('unperceptive', 'insightful')",-0.7910939,-0.7666738,0.024420100000000056
64,"('shy', 'confident')",-0.992662,-0.9747175,0.01794450000000003
65,"('insecure', 'secure')",-0.4068573,-0.4103004,-0.0034431000000000322
66,"('inactive', 'active')",-1.1857667,-1.2136056,-0.02783889999999989
67,"('doubtful', 'determined')",1.1628912,1.2274114,0.06452020000000003
68,"('dependent', 'independent')",0.1949099,0.2701529,0.07524299999999998
69,"('lazy', 'industrious')",0.509323,0.5777444,0.06842140000000008
70,"('lethargic', 'energetic')",-0.7465624,-0.7174701,0.02909229999999996
71,"('diffident', 'self-confident')",-0.749486,-0.7094648,0.04002119999999998
72,"('unambitious', 'ambitious')",-0.8684852,-0.8288919,0.03959329999999994
73,"('helpless', 'self-reliant')",-0.0811885,-0.0914186,-0.010230100000000006
74,"('undedicated', 'dedicated')",-0.9881578,-0.9729974,0.015160399999999963
75,"('meek', 'impulsive')",-0.1927617,-0.145028,0.04773370000000002
76,"('anxious', 'daring')",-0.0123219,0.074831,0.08715289999999999
77,"('unmotivated', 'motivated')",-0.9497412,-0.8675204,0.08222079999999998
78,"('nonresilient', 'resilient')",-0.7309963,-0.6990077,0.031988600000000034
79,"('wavering', 'unwavering')",-0.9187806,-0.9075436,0.011236999999999941
80,"('dominated', 'dominating')",0.2581861,0.2615189,0.0033328000000000246
81,"('submissive', 'aggressive')",0.0536277,0.1481992,0.0945715
82,"('poor', 'rich')",0.1940793,0.2039945,0.009915199999999985
83,"('powerless', 'powerful')",-0.4211059,-0.4159528,0.005153099999999966
84,"('inferior', 'superior')",0.7300697,0.7208156,-0.009254100000000043
85,"('insignificant', 'prestigious')",-0.1021145,-0.1926507,-0.09053620000000001
86,"('uninfluential', 'influential')",-2.3943928,-2.5016789,-0.10728610000000005
87,"('unsuccessful', 'successful')",-0.3047245,-0.3374443,-0.032719799999999966
88,"('low', 'eminent')",-0.0426826,-0.148985,-0.1063024
