,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3840188,0.3001278,-0.083891
1,"('unfriendly', 'friendly')",1.4527045,1.4130464,-0.03965810000000003
2,"('unlikable', 'likable')",0.1389605,0.1366664,-0.0022940999999999934
3,"('repellent', 'pleasant')",-0.9330977,-0.838688,0.09440970000000004
4,"('disliked', 'liked')",-3.2217045,-3.224735,-0.003030499999999936
5,"('distant', 'outgoing')",0.3750825,0.4017367,0.026654200000000017
6,"('distant', 'open')",0.4470129,0.4494021,0.0023892000000000357
7,"('insensitive', 'sensitive')",0.2399196,0.3217657,0.08184609999999998
8,"('unaffectionate', 'affectionate')",0.7571373,0.7244312,-0.03270609999999996
9,"('unaffectionate', 'caring')",1.3407132,1.3482971,0.007583899999999977
10,"('unsympathetic', 'sympathetic')",-0.308802,-0.2825314,0.026270600000000033
11,"('unhelpful', 'helpful')",1.4156194,1.5056031,0.08998370000000011
12,"('unsupportive', 'supportive')",-0.2402465,-0.1886118,0.051634700000000006
13,"('impolite', 'polite')",0.2543739,0.2119115,-0.042462399999999983
14,"('antisocial', 'social')",-0.5525882,-0.5378852,0.014703000000000022
15,"('boring', 'funny')",0.8637808,0.835141,-0.028639799999999993
16,"('unpopular', 'popular')",0.0112253,0.0808168,0.0695915
17,"('nasty', 'nice')",-0.3042737,-0.1797202,0.12455349999999998
18,"('disagreeable', 'welcoming')",-0.8243353,-0.8072281,0.01710719999999999
19,"('inhospitable', 'hospitable')",0.299102,0.3423861,0.04328410000000005
20,"('rough', 'thoughtful')",0.2138523,0.2309233,0.017071000000000003
21,"('immoral', 'moral')",-0.1673216,-0.1423773,0.024944299999999975
22,"('untrustworthy', 'trustworthy')",-0.9019271,-0.952589,-0.05066190000000004
23,"('insincere', 'sincere')",3.0489264,3.0406429,-0.00828350000000011
24,"('dishonest', 'honest')",0.455835,0.4063598,-0.0494752
25,"('egoistic', 'altruistic')",0.7429002,0.684295,-0.058605200000000024
26,"('hardhearted', 'benevolent')",1.0348602,0.9838608,-0.05099940000000003
27,"('hardhearted', 'softhearted')",1.3331407,1.3211298,-0.012010899999999936
28,"('disloyal', 'loyal')",0.7987157,0.7236845,-0.07503120000000008
29,"('unfair', 'fair')",-0.3680003,-0.4289738,-0.060973500000000014
30,"('intolerant', 'tolerant')",0.8150841,0.819553,0.004468899999999998
31,"('evil', 'good')",-0.9283421,-0.9122068,0.016135299999999964
32,"('unkind', 'kind')",1.3463553,1.2764309,-0.06992439999999989
33,"('wrong', 'right')",-0.0355401,-0.1354276,-0.09988750000000002
34,"('mean', 'honorable')",3.3080744,3.4486036,0.14052920000000002
35,"('corrupt', 'incorrupt')",-0.5097851,-0.6048765,-0.09509140000000005
36,"('hostile', 'amicable')",-0.1779893,-0.2336534,-0.05566410000000002
37,"('fake', 'genuine')",0.1143594,0.1163224,0.0019630000000000064
38,"('untruthful', 'truthful')",0.3665715,0.4275651,0.06099359999999998
39,"('exploitative', 'cooperative')",0.4395621,0.4306451,-0.008917000000000008
40,"('stingy', 'generous')",-1.1188382,-1.1649324,-0.046094200000000196
41,"('unforgiving', 'forgiving')",0.1496484,0.1295039,-0.020144499999999982
42,"('unreliable', 'reliable')",-1.2938263,-1.2440601,0.049766200000000094
43,"('irresponsible', 'responsible')",0.778435,0.8071453,0.028710299999999966
44,"('prejudiced', 'unprejudiced')",-1.1721473,-1.1421584,0.029988899999999985
45,"('incompetent', 'competent')",-0.1571263,-0.102054,0.05507229999999999
46,"('uncompetitive', 'competitive')",-0.4389771,-0.4269612,0.012015900000000024
47,"('stupid', 'smart')",3.1621635,3.2229555,0.060791999999999735
48,"('unintelligent', 'intelligent')",0.6573452,0.6420049,-0.015340299999999973
49,"('unable', 'able')",-0.158861,-0.02417,0.134691
50,"('clumsy', 'skillful')",0.00167,-0.0021104,-0.0037804
51,"('uneducated', 'educated')",0.1149913,0.0249917,-0.08999960000000001
52,"('irrational', 'rational')",-0.2733388,-0.4135976,-0.14025880000000002
53,"('uncreative', 'creative')",0.3403762,0.3187061,-0.021670100000000025
54,"('incapable', 'capable')",0.5223549,0.5220943,-0.0002605999999999442
55,"('incompetent', 'clever')",0.2452075,0.2840741,0.0388666
56,"('impractical', 'practical')",0.8233144,0.8830406,0.05972619999999995
57,"('unimaginative', 'imaginative')",-1.3628558,-1.3699125,-0.007056700000000138
58,"('undiscriminating', 'discriminating')",-0.3622165,-0.3844103,-0.022193799999999986
59,"('foolish', 'wise')",0.3303416,0.3020714,-0.028270200000000023
60,"('inefficient', 'efficient')",0.8719599,0.9811979,0.10923799999999995
61,"('illogical', 'logical')",0.1345543,-0.0049742,-0.1395285
62,"('incompetent', 'brilliant')",0.0152558,0.1441557,0.1288999
63,"('unperceptive', 'insightful')",0.6855655,0.7696463,0.08408079999999996
64,"('shy', 'confident')",-3.7716474,-3.8383611,-0.06671370000000021
65,"('insecure', 'secure')",-0.1816545,-0.2273632,-0.04570869999999999
66,"('inactive', 'active')",0.1123308,0.0934956,-0.018835199999999996
