,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0214291,-0.1372374,-0.15866650000000002
1,"('unfriendly', 'friendly')",0.1906612,0.0511639,-0.1394973
2,"('unlikable', 'likable')",1.3090992,1.3829047,0.07380550000000019
3,"('repellent', 'pleasant')",0.2703816,0.3465639,0.07618229999999998
4,"('disliked', 'liked')",-1.9641705,-2.0593067,-0.0951362
5,"('distant', 'outgoing')",-1.1975585,-1.1427535,0.05480499999999999
6,"('distant', 'open')",-1.1723084,-1.1390302,0.033278199999999813
7,"('insensitive', 'sensitive')",0.5367063,0.5626041,0.025897800000000082
8,"('unaffectionate', 'affectionate')",-0.2263849,-0.307687,-0.08130209999999999
9,"('unaffectionate', 'caring')",0.259488,0.1994147,-0.060073299999999996
10,"('unsympathetic', 'sympathetic')",-0.2257071,-0.2077614,0.01794569999999998
11,"('unhelpful', 'helpful')",0.9822695,1.0085415,0.026271999999999962
12,"('unsupportive', 'supportive')",-0.1820771,-0.0805459,0.10153119999999999
13,"('impolite', 'polite')",0.0520276,0.0896425,0.0376149
14,"('antisocial', 'social')",0.8671007,0.8420659,-0.025034799999999913
15,"('boring', 'funny')",0.4131561,0.3367267,-0.07642940000000004
16,"('unpopular', 'popular')",0.0916391,0.0586514,-0.0329877
17,"('nasty', 'nice')",-0.017104,0.0186087,0.0357127
18,"('disagreeable', 'welcoming')",-0.4291773,-0.4400648,-0.010887499999999994
19,"('inhospitable', 'hospitable')",-0.6064833,-0.6172777,-0.010794400000000093
20,"('rough', 'thoughtful')",0.8521008,0.8697544,0.017653600000000047
21,"('immoral', 'moral')",0.1106001,0.1405609,0.029960799999999982
22,"('untrustworthy', 'trustworthy')",0.112029,0.0881158,-0.02391320000000001
23,"('insincere', 'sincere')",2.1387376,2.0944007,-0.04433689999999979
24,"('dishonest', 'honest')",0.2969828,0.3096768,0.012693999999999983
25,"('egoistic', 'altruistic')",0.3918761,0.3133043,-0.07857180000000002
26,"('hardhearted', 'benevolent')",1.1502439,1.0988878,-0.051356100000000016
27,"('hardhearted', 'softhearted')",-0.1136872,-0.1007928,0.0128944
28,"('disloyal', 'loyal')",0.5699315,0.4046234,-0.1653081
29,"('unfair', 'fair')",-0.3056895,-0.3737667,-0.0680772
30,"('intolerant', 'tolerant')",1.1508734,1.1254044,-0.025468999999999964
31,"('evil', 'good')",-1.0217222,-1.0388729,-0.017150700000000185
32,"('unkind', 'kind')",0.9709341,0.9021087,-0.06882540000000004
33,"('wrong', 'right')",-0.1080234,-0.1610358,-0.0530124
34,"('mean', 'honorable')",2.1053195,2.2318655,0.12654600000000027
35,"('corrupt', 'incorrupt')",-0.4168592,-0.5337891,-0.11692990000000003
36,"('hostile', 'amicable')",-0.3722656,-0.5973614,-0.22509580000000007
37,"('fake', 'genuine')",0.0617585,0.0761552,0.014396700000000005
38,"('untruthful', 'truthful')",-0.3934439,-0.3689648,0.02447910000000003
39,"('exploitative', 'cooperative')",1.5283711,1.5820518,0.053680699999999915
40,"('stingy', 'generous')",-0.61647,-0.6418965,-0.02542650000000002
41,"('unforgiving', 'forgiving')",0.4757296,0.4120967,-0.06363289999999999
42,"('unreliable', 'reliable')",-0.4175205,-0.2848642,0.1326563
43,"('irresponsible', 'responsible')",0.4625314,0.5527321,0.09020069999999997
44,"('prejudiced', 'unprejudiced')",-0.8135159,-0.7677242,0.04579169999999999
45,"('incompetent', 'competent')",0.0361278,0.0157155,-0.0204123
46,"('uncompetitive', 'competitive')",-0.0322857,0.0055543,0.03784
47,"('stupid', 'smart')",2.1626262,2.2561687,0.09354249999999986
48,"('unintelligent', 'intelligent')",-0.1393338,-0.1481789,-0.008845099999999995
49,"('unable', 'able')",-0.5418655,-0.4152533,0.1266122
50,"('clumsy', 'skillful')",-0.1431074,-0.1627477,-0.0196403
51,"('uneducated', 'educated')",0.5457608,0.4374282,-0.10833260000000006
52,"('irrational', 'rational')",0.0573875,-0.1314725,-0.18886
53,"('uncreative', 'creative')",0.1122625,0.0485079,-0.0637546
