,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2001639,-0.2826303,-0.0824664
1,"('unfriendly', 'friendly')",0.5222408,0.3882215,-0.13401929999999995
2,"('unlikable', 'likable')",0.8501228,0.8566329,0.006510100000000074
3,"('repellent', 'pleasant')",-0.009089,0.0937795,0.1028685
4,"('disliked', 'liked')",-2.2056832,-2.3819897,-0.17630649999999992
5,"('distant', 'outgoing')",-0.5178712,-0.5744508,-0.05657960000000006
6,"('distant', 'open')",-0.935547,-0.9921459,-0.05659890000000001
7,"('insensitive', 'sensitive')",0.7483251,0.8516053,0.10328020000000004
8,"('unaffectionate', 'affectionate')",-0.0288749,-0.1120699,-0.083195
9,"('unaffectionate', 'caring')",0.7634179,0.7359076,-0.027510299999999988
10,"('unsympathetic', 'sympathetic')",-0.3760155,-0.3085334,0.06748209999999999
11,"('unhelpful', 'helpful')",0.5608386,0.6747191,0.11388050000000005
12,"('unsupportive', 'supportive')",-0.1686311,-0.118956,0.0496751
13,"('impolite', 'polite')",-0.5294674,-0.4622574,0.06721000000000005
14,"('antisocial', 'social')",0.6233967,0.6257924,0.0023957000000000006
15,"('boring', 'funny')",-0.1864591,-0.284684,-0.0982249
16,"('unpopular', 'popular')",-0.1047784,-0.1698355,-0.0650571
17,"('nasty', 'nice')",-0.3687846,-0.3331359,0.03564870000000003
18,"('disagreeable', 'welcoming')",-0.4631439,-0.487386,-0.02424209999999999
19,"('inhospitable', 'hospitable')",-0.7872782,-0.7734706,0.013807600000000031
20,"('rough', 'thoughtful')",0.53316,0.564036,0.030876000000000015
21,"('immoral', 'moral')",0.3190069,0.3483006,0.029293700000000034
22,"('untrustworthy', 'trustworthy')",-0.5165436,-0.5175523,-0.0010086999999999735
23,"('insincere', 'sincere')",2.3612275,2.4544629,0.09323539999999975
24,"('dishonest', 'honest')",0.5440641,0.6055114,0.06144729999999998
25,"('egoistic', 'altruistic')",0.4742003,0.390294,-0.08390630000000004
26,"('hardhearted', 'benevolent')",1.0851928,0.9152832,-0.1699096
27,"('hardhearted', 'softhearted')",0.4555872,0.5146515,0.059064300000000014
28,"('disloyal', 'loyal')",0.8649573,0.7855921,-0.07936520000000002
29,"('unfair', 'fair')",-0.1877401,-0.2663486,-0.0786085
30,"('intolerant', 'tolerant')",0.850753,0.8694425,0.018689500000000026
31,"('evil', 'good')",-1.1408794,-1.2220985,-0.08121909999999999
32,"('unkind', 'kind')",0.4787141,0.4850843,0.006370200000000048
33,"('wrong', 'right')",0.2784884,0.1823311,-0.09615730000000003
