,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0530098,-0.251628,-0.19861820000000002
1,"('unfriendly', 'friendly')",-0.0087666,0.0419142,0.0506808
2,"('unlikable', 'likable')",0.2811173,0.240084,-0.04103330000000002
3,"('repellent', 'pleasant')",0.4451322,0.5147787,0.06964650000000006
4,"('disliked', 'liked')",-3.1555132,-3.1727276,-0.017214399999999852
5,"('distant', 'outgoing')",-0.8502941,-0.6448421,0.20545200000000008
6,"('distant', 'open')",-1.1308691,-0.8781459,0.2527231999999999
7,"('insensitive', 'sensitive')",0.0261097,0.0381011,0.0119914
8,"('unaffectionate', 'affectionate')",-0.0314823,0.0032959,0.034778199999999995
9,"('unaffectionate', 'caring')",0.148817,0.2612941,0.11247709999999997
10,"('unsympathetic', 'sympathetic')",-0.4847636,-0.6099049,-0.12514129999999996
11,"('unhelpful', 'helpful')",0.8524841,0.8413397,-0.011144399999999943
12,"('unsupportive', 'supportive')",-1.063664,-1.0147623,0.04890170000000005
13,"('impolite', 'polite')",-0.6469871,-0.7957937,-0.1488066
14,"('antisocial', 'social')",0.506196,0.2896491,-0.2165469
15,"('boring', 'funny')",-0.0599414,-0.0893262,-0.029384799999999996
16,"('unpopular', 'popular')",-0.1666769,-0.1476568,0.019020099999999984
17,"('nasty', 'nice')",-0.3341534,-0.2965808,0.03757260000000001
18,"('disagreeable', 'welcoming')",-0.6211588,-0.6330387,-0.011879899999999943
19,"('inhospitable', 'hospitable')",-0.9286085,-0.7795574,0.1490511
20,"('rough', 'thoughtful')",0.5902331,0.5288504,-0.0613826999999999
21,"('immoral', 'moral')",0.113149,-0.0388809,-0.1520299
22,"('untrustworthy', 'trustworthy')",-0.3716705,-0.4383576,-0.0666871
23,"('insincere', 'sincere')",2.6658873,2.6315895,-0.034297800000000045
24,"('dishonest', 'honest')",0.0534749,0.0254114,-0.028063499999999998
25,"('egoistic', 'altruistic')",0.4595359,0.5378504,0.07831449999999995
26,"('hardhearted', 'benevolent')",0.3611229,0.2431129,-0.11801000000000003
27,"('hardhearted', 'softhearted')",0.1430303,0.1427525,-0.0002777999999999947
28,"('disloyal', 'loyal')",0.8285859,0.7694648,-0.05912110000000004
29,"('unfair', 'fair')",-0.4255424,-0.4758914,-0.05034900000000003
30,"('intolerant', 'tolerant')",0.9605548,0.8280531,-0.13250170000000006
31,"('evil', 'good')",-0.854939,-0.6818934,0.17304560000000002
32,"('unkind', 'kind')",0.1036138,-0.1473641,-0.2509779
33,"('wrong', 'right')",-0.4259645,-0.3637765,0.06218800000000002
34,"('mean', 'honorable')",2.5649224,2.7314826,0.16656020000000016
35,"('corrupt', 'incorrupt')",-0.6396639,-0.5901067,0.04955719999999997
36,"('hostile', 'amicable')",-0.6143961,-0.4819813,0.1324148
37,"('fake', 'genuine')",-0.025903,-0.063535,-0.037632
38,"('untruthful', 'truthful')",-0.2741162,-0.2223917,0.05172449999999998
39,"('exploitative', 'cooperative')",0.3269933,0.2926988,-0.034294500000000006
40,"('stingy', 'generous')",-0.8831499,-0.8749176,0.008232300000000081
41,"('unforgiving', 'forgiving')",-0.003274,-0.0981388,-0.0948648
42,"('unreliable', 'reliable')",-1.6229428,-1.6682259,-0.04528310000000002
43,"('irresponsible', 'responsible')",-0.3317218,-0.3911815,-0.059459700000000004
44,"('prejudiced', 'unprejudiced')",-0.7643165,-0.8430103,-0.07869380000000004
45,"('incompetent', 'competent')",-0.0768466,-0.1884829,-0.11163630000000001
46,"('uncompetitive', 'competitive')",-0.5020074,-0.5735675,-0.07156010000000002
47,"('stupid', 'smart')",2.5537587,2.6555681,0.10180940000000005
48,"('unintelligent', 'intelligent')",0.6523605,0.5808536,-0.07150690000000004
49,"('unable', 'able')",0.4275983,0.5350474,0.10744909999999996
50,"('clumsy', 'skillful')",-0.0138791,-0.0071628,0.0067163
51,"('uneducated', 'educated')",0.0596579,-0.1077944,-0.1674523
52,"('irrational', 'rational')",-0.0040718,0.0635267,0.0675985
53,"('uncreative', 'creative')",-0.4074296,-0.3069955,0.10043410000000003
54,"('incapable', 'capable')",-0.1551365,-0.0837193,0.07141720000000001
55,"('incompetent', 'clever')",0.5144055,0.3675814,-0.14682409999999996
56,"('impractical', 'practical')",-0.0399319,-0.1649563,-0.1250244
57,"('unimaginative', 'imaginative')",-1.9161218,-1.9947999,-0.07867810000000008
58,"('undiscriminating', 'discriminating')",-0.2734196,-0.2655083,0.00791130000000001
59,"('foolish', 'wise')",0.3319918,0.4785368,0.14654499999999998
60,"('inefficient', 'efficient')",0.1022292,-0.0410411,-0.14327030000000002
61,"('illogical', 'logical')",0.0338503,-0.0598081,-0.0936584
62,"('incompetent', 'brilliant')",0.719891,0.7192384,-0.0006525999999998922
63,"('unperceptive', 'insightful')",0.0415355,0.0552141,0.013678599999999999
64,"('shy', 'confident')",-3.0781009,-3.2176329,-0.139532
65,"('insecure', 'secure')",-0.0812882,-0.2450953,-0.16380709999999998
66,"('inactive', 'active')",-0.7433614,-0.6653139,0.07804749999999994
67,"('doubtful', 'determined')",-0.2140008,-0.3842275,-0.1702267
68,"('dependent', 'independent')",-0.5097993,-0.5277307,-0.017931400000000042
69,"('lazy', 'industrious')",-0.4737397,-0.3133978,0.16034189999999998
70,"('lethargic', 'energetic')",-0.2092527,-0.2159819,-0.006729199999999991
