,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0810787,-0.2552527,-0.174174
1,"('unfriendly', 'friendly')",0.483863,0.4492006,-0.03466239999999998
2,"('unlikable', 'likable')",1.0095374,1.012534,0.002996600000000127
3,"('repellent', 'pleasant')",0.1891559,0.2311081,0.04195220000000002
4,"('disliked', 'liked')",-1.8878728,-1.893256,-0.005383200000000032
5,"('distant', 'outgoing')",-0.5981797,-0.4814057,0.11677399999999999
6,"('distant', 'open')",-0.4718951,-0.3466515,0.1252436
7,"('insensitive', 'sensitive')",0.429188,0.3706245,-0.05856349999999999
8,"('unaffectionate', 'affectionate')",0.6454776,0.5890737,-0.05640389999999995
9,"('unaffectionate', 'caring')",0.2668295,0.2108037,-0.05602579999999999
10,"('unsympathetic', 'sympathetic')",0.2618843,0.2139833,-0.04790100000000003
11,"('unhelpful', 'helpful')",0.5616355,0.5669993,0.00536380000000003
12,"('unsupportive', 'supportive')",-0.6231629,-0.6336898,-0.010526900000000006
13,"('impolite', 'polite')",-0.0530942,-0.1445436,-0.09144939999999999
14,"('antisocial', 'social')",0.0633995,-0.1608229,-0.2242224
15,"('boring', 'funny')",0.8505334,0.8279385,-0.022594899999999973
16,"('unpopular', 'popular')",0.0627814,0.0964821,0.0337007
17,"('nasty', 'nice')",-0.4972833,-0.4206761,0.07660719999999999
18,"('disagreeable', 'welcoming')",-0.362171,-0.4703618,-0.10819079999999998
19,"('inhospitable', 'hospitable')",-0.6090379,-0.4732388,0.1357991
20,"('rough', 'thoughtful')",0.0549082,0.0004268,-0.0544814
21,"('immoral', 'moral')",0.8334839,0.7686311,-0.06485280000000004
22,"('untrustworthy', 'trustworthy')",0.1342742,0.0641055,-0.07016870000000001
23,"('insincere', 'sincere')",1.7601714,1.7388969,-0.021274499999999863
24,"('dishonest', 'honest')",0.3578566,0.2789077,-0.07894890000000004
25,"('egoistic', 'altruistic')",0.3667598,0.2871848,-0.079575
26,"('hardhearted', 'benevolent')",0.951893,0.790054,-0.16183899999999996
27,"('hardhearted', 'softhearted')",0.3452057,0.3040555,-0.041150200000000026
28,"('disloyal', 'loyal')",0.5590876,0.4519485,-0.10713910000000004
29,"('unfair', 'fair')",-0.8549721,-0.8237853,0.03118679999999996
30,"('intolerant', 'tolerant')",0.2186572,0.1142244,-0.10443279999999999
31,"('evil', 'good')",-1.4523197,-1.2556991,0.19662060000000015
32,"('unkind', 'kind')",0.654298,0.4607108,-0.19358720000000007
33,"('wrong', 'right')",-0.2304738,-0.240315,-0.009841199999999994
34,"('mean', 'honorable')",1.6198378,1.8131444,0.1933066000000001
35,"('corrupt', 'incorrupt')",-0.4668686,-0.4206161,0.04625250000000003
36,"('hostile', 'amicable')",-0.2897342,-0.1828512,0.106883
37,"('fake', 'genuine')",0.2064438,0.1911519,-0.015291899999999997
38,"('untruthful', 'truthful')",-0.1432363,-0.0573781,0.08585820000000001
39,"('exploitative', 'cooperative')",0.0364997,-0.0212622,-0.057761900000000005
40,"('stingy', 'generous')",-0.8486657,-0.865355,-0.016689300000000018
41,"('unforgiving', 'forgiving')",0.6624294,0.6288196,-0.03360979999999991
42,"('unreliable', 'reliable')",-0.9063627,-0.9269945,-0.02063180000000009
43,"('irresponsible', 'responsible')",-0.1980695,-0.2041913,-0.006121799999999983
44,"('prejudiced', 'unprejudiced')",-1.2280646,-1.2640524,-0.035987800000000014
45,"('incompetent', 'competent')",0.0818172,0.1211309,0.03931369999999999
46,"('uncompetitive', 'competitive')",0.5344399,0.4472345,-0.08720539999999999
47,"('stupid', 'smart')",1.346437,1.410969,0.06453199999999981
48,"('unintelligent', 'intelligent')",0.4936983,0.4257829,-0.06791539999999996
49,"('unable', 'able')",-0.4776032,-0.3680614,0.10954180000000002
50,"('clumsy', 'skillful')",0.2447255,0.2484472,0.0037216999999999945
51,"('uneducated', 'educated')",-0.0289264,-0.0903549,-0.0614285
52,"('irrational', 'rational')",-0.0899233,-0.079284,0.010639300000000004
53,"('uncreative', 'creative')",-0.3056285,-0.2909102,0.014718300000000017
54,"('incapable', 'capable')",0.1388603,0.1503871,0.011526800000000004
55,"('incompetent', 'clever')",0.5148231,0.3893238,-0.12549929999999998
56,"('impractical', 'practical')",0.1605495,0.1398033,-0.02074620000000002
57,"('unimaginative', 'imaginative')",-1.177597,-1.2034172,-0.02582020000000007
58,"('undiscriminating', 'discriminating')",0.3848203,0.3965735,0.01175320000000002
59,"('foolish', 'wise')",-0.1422305,-0.0098986,0.1323319
60,"('inefficient', 'efficient')",0.1742662,0.1311971,-0.0430691
61,"('illogical', 'logical')",0.3368417,0.2538903,-0.08295140000000001
62,"('incompetent', 'brilliant')",0.3705054,0.4016176,0.031112200000000034
63,"('unperceptive', 'insightful')",0.5964715,0.6403812,0.04390969999999994
64,"('shy', 'confident')",-2.6896733,-2.7813872,-0.09171390000000024
65,"('insecure', 'secure')",-0.6042765,-0.6873757,-0.08309920000000004
66,"('inactive', 'active')",-1.4133967,-1.3318005,0.08159620000000012
67,"('doubtful', 'determined')",-0.1483437,-0.1136756,0.03466809999999999
68,"('dependent', 'independent')",-0.3427395,-0.367866,-0.02512650000000005
69,"('lazy', 'industrious')",-1.1496363,-1.0396903,0.1099460000000001
70,"('lethargic', 'energetic')",0.1203916,0.0486434,-0.0717482
71,"('diffident', 'self-confident')",0.1118614,0.0815288,-0.0303326
72,"('unambitious', 'ambitious')",-0.255735,-0.260616,-0.004881000000000024
73,"('helpless', 'self-reliant')",-1.1280247,-1.0916944,0.03633030000000015
74,"('undedicated', 'dedicated')",0.4484797,0.4320819,-0.016397799999999962
75,"('meek', 'impulsive')",-0.4266136,-0.2476609,0.1789527
76,"('anxious', 'daring')",0.2158937,0.1979879,-0.0179058
77,"('unmotivated', 'motivated')",-0.4078889,-0.4005096,0.0073792999999999775
78,"('nonresilient', 'resilient')",-0.0147749,0.0220956,0.0368705
79,"('wavering', 'unwavering')",-0.8114766,-0.6081655,0.20331109999999997
80,"('dominated', 'dominating')",-0.4070749,-0.5266025,-0.11952759999999996
81,"('submissive', 'aggressive')",-0.4667724,-0.5190878,-0.05231540000000001
82,"('poor', 'rich')",2.260099,2.3187587,0.0586597000000002
83,"('powerless', 'powerful')",-0.5446341,-0.5758639,-0.031229799999999974
84,"('inferior', 'superior')",0.2900491,0.2973472,0.007298099999999974
85,"('insignificant', 'prestigious')",0.1852025,0.2383076,0.053105100000000016
86,"('uninfluential', 'influential')",-0.1065214,-0.2124913,-0.10596989999999999
87,"('unsuccessful', 'successful')",-0.6327282,-0.6173159,0.015412299999999934
88,"('low', 'eminent')",0.1552396,0.0948336,-0.060406
