,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
224,21224.0,morgan stanley dean witter & co,-1.3633144223313092,-0.2632093662212044,-0.21751068762707965,-0.829997470739261,-1.3243522585707703
225,22856.0,macys inc,0.7863030620832645,-0.08128254261691091,2.2364554009783,2.315999394601187,-0.6701111726455077
226,21376.0,ppl corp,-0.4145914734454529,-0.09577246474867135,-0.42648715329467934,-1.2253070524473295,-0.8638517396197299
227,1261.0,comerica inc,1.1937459849869976,0.1606380857317437,0.9051517841328695,0.7765597399889329,-0.441902949661875
228,20950.0,humana inc,1.3625708339290554,0.016318188355268094,0.4037627089522314,1.0650069861295206,-0.471935311701101
229,5995.0,lsi corp,0.19147448686568688,0.3590570473385355,-0.3315481488058152,-0.9418524401867399,-1.2571026008379356
230,31386.0,hartford financial svcs grp inc,-0.8264799628799097,-0.3997152139959915,0.4344215376644377,0.1192520942089603,-0.895105762312639
231,1741.0,fifth third bancorp,-0.4715921734710766,-0.7054629769715453,0.5559756385897607,0.15068725331246882,-0.1486631030219616
232,8093.0,emc corp ma,0.29423781089574663,0.5179023495852152,0.8145300321387708,0.4392398141574654,-1.2222615305983011
233,20203.0,aon plc,-0.1686023071993646,0.5302784899282464,-0.7348062404911864,-0.20561133810816523,-0.19219721525145106
234,55676.0,dell technologies inc,-0.6483206817116107,-0.2689067340026564,0.4612567369713683,0.4408284105171625,-0.9558662187785707
235,54806.0,ims health holdings inc,-0.034604632540709404,-0.8044212638693724,1.6745973023813645,1.3844445775653682,-0.3627961643298038
236,21128.0,mbia inc,0.723362180886517,0.16281447408301514,0.46200380003571423,0.5403912593195794,-0.41051525138413103
237,4557.0,thermo fisher scientific inc,-0.2410750877378419,-0.14029647789194266,0.7305702423145133,0.36680838870982974,-0.7296045497262293
238,29009.0,autozone inc,-0.40308061919754984,-0.3111753755836013,-0.7435770182056592,-0.6588059437417769,-0.8061049192149963
239,8476.0,adobe inc,-0.2878287783289041,0.23361362563392019,0.13725731853049528,-0.1667732551068994,-0.01924604038976001
240,6262.0,cardinal health inc,0.07610961023743969,-0.3506265512600471,1.2780263219094934,1.3628876646340695,-0.5210835404326772
241,21578.0,schwab charles corp,-2.3307018137328406,-0.9381241458971974,-0.4950206367109078,-1.461205162789643,-1.395947663115609
242,20659.0,equifax inc,0.25815826119759283,0.2828556488595801,0.4579877512033743,0.9821292637215511,-0.5145724039829345
243,20204.0,apa corp,0.4443179315319971,-0.16868693339910332,0.4068377156625468,-0.5865027052358122,-0.9290077486657602
244,20194.0,anadarko petroleum corp,-0.9815712434014655,-0.5620630719432753,0.007427232703149545,-0.7371001722154016,-0.933608717781628
245,3682.0,progressive corp oh,0.7655185772402024,0.3473673615123183,1.0705201980037145,0.6667275980324576,-0.8487595596431017
246,2093.0,huntington bancshares inc,-0.03866065407593689,-0.09170082051225908,0.7800152116860376,0.9390463324480912,-0.12121935061879328
247,4260.0,state street corp,0.16405502403087127,-0.45320646574037093,1.6740093216396976,0.9512198246983979,-0.4779966478721427
248,2551.0,kla corp,0.037414484918585865,-0.27183201284319597,0.17647072116323964,-0.18497102155073267,-0.47394509057116535
249,32093.0,yum brands inc,-0.5371059309612419,-0.8722518066972154,0.9566568305923228,1.8765180607129746,-0.8047676472446993
250,4163.0,truist financial corp,-0.4055727951442598,-0.23588492817815215,0.4220441141539313,0.3050449843733012,-1.0919797056402665
251,912.0,cincinnati financial corp,-0.48661860566520887,-0.48722059411067753,0.9284649476046031,0.4683967960166547,-0.7482571969692003
252,1367.0,omnicom group inc,-0.532119091728369,-0.07770134488542928,-0.32683767444236855,-0.3836467846971844,-1.2336538903823107
253,20505.0,big lots inc,1.891426322970753,0.14766368594774115,1.4344761830651414,1.2428172948010108,0.33954774531899296
254,3275.0,northern trust corp,0.1622966132228933,-0.5682073857570467,1.0097094205290145,0.32108883468271754,-1.0696822051922634
255,34702.0,sealed air corp,0.47578097920477336,0.2178804429359215,-0.02899189672988911,-0.019692992015557655,-0.48585924964578475
256,6407.0,franklin resources inc,-1.1445019269522865,0.023883005837407413,0.17717567420099412,-0.32119823737281616,-1.351498208609268
257,30005.0,marriott international inc,0.3957346645874867,0.5107592308022719,0.1923122792223795,-0.004602094695954305,-0.18485847725621563
258,30513.0,capital one financial corp,-0.79491369061982,-0.6941702542816669,1.2128852300336312,0.8052097774849225,-1.1778621399210296
259,54824.0,navient corp,0.8824398374386072,0.17293967820602565,0.6598536659456371,0.44275957837077956,-0.8293224070373936
260,9804.0,waste management inc del,-0.09614707622258564,-0.3728771282957419,0.9008774214800026,0.6887532211392939,-0.3489455157019021
261,29494.0,kohls corp,-0.3145661574114068,-0.18127631135297415,0.43261723999728696,-0.59265670256605,-1.012579504980093
262,1620.0,regions financial corp,-0.06672115956208517,-0.4971485960911837,0.6771530887216819,-0.011323118684289661,-0.8731161286073151
263,6333.0,paychex inc,-0.5025001298891852,-0.40808948144887736,0.4729927623916614,0.746452536153335,-1.0107756587677472
264,9905.0,bmc software inc,0.020589982670747686,0.2724097353698672,0.03076885943359812,-0.15663283164786307,-1.0710646378331128
265,10996.0,aes corp,-0.18585407909107451,-0.3696896524889142,0.4923413448413336,0.035872377399586354,-0.4553951515960789
266,10171.0,staples inc,0.9738519115023526,-0.07931035060177931,1.8780027674939668,1.8351408179989275,-0.22212841738863986
267,55559.0,coca cola europacific partners,0.2739292370014212,-0.17542916547366852,1.152982937391878,1.2926256879595885,-0.8670442119363152
268,22765.0,safeway inc,1.2052383223745256,0.6784289877458416,1.1359151197620865,1.2399249809173678,-0.44588844335335875
269,20557.0,danaher corp,0.6671934959080315,-0.12126868881143063,0.6702760924808666,0.29548985122450455,-0.6870701657122805
270,56248.0,carnival plc,0.661955849946948,-0.46056674570619316,0.27906322298511343,0.36740835821711837,-0.07276324142105274
271,1645.0,us bancorp del,0.015678039992524883,-0.3652410041565378,1.0449311435577704,0.4985874664494258,-0.5415851945585466
272,11860.0,compuware corp,-0.694986209937605,-0.14365386142708722,-0.4147144765549453,-0.8584046187305927,-1.7888119489938867
273,11412.0,time warner inc,-0.6473169020566677,-0.00567326233573464,-0.9109573555692106,-0.5249724611686882,-0.8561537807478727
274,30521.0,mckesson inc,-1.0052598352418136,-0.05005841514682728,-0.4875211529010797,-0.2582661299875237,-0.6852988351827322
275,20421.0,lumen techologies inc,0.06071809188576887,-0.30428251246073923,0.9738583865473075,0.7236897101156367,-0.7334295294915215
276,11965.0,allergan plc,0.9685660387929795,0.48911493094171576,-0.28329493217759644,-0.058143271113392465,0.15726379531145188
277,20361.0,cms energy corp,-1.2899426067659787,-0.6030046932244443,-0.01785827863444719,-1.0312694035033116,-1.870772372582914
278,92.0,aflac inc,0.1841271624916052,0.4836098181901965,0.3454239460015153,0.3390370547767198,-0.7637029204810093
279,9798.0,odp corp,-0.9991583915627993,-0.8144519610832587,0.08686818777571752,-1.1761267923717742,-0.5732931465057499
280,14152.0,netapp inc,-0.216572168597579,-0.11929649679629903,0.2386444208411867,0.36343695266204423,-1.0507222073285623
281,7506.0,best buy company inc,0.23130342441868282,-0.5572137074926095,1.359289315447452,1.0912885522505067,-0.8229645588065542
282,21876.0,vulcan materials co,-0.867312956458899,-0.9932063208085277,0.231347689011244,-0.4274655533948039,-1.502502587887416
283,11253.0,qualcomm inc,-0.6269431045944551,-0.10824021196931936,-1.0679838901445706,-1.446060157266964,-1.0259055156466645
284,31197.0,lexmark international inc,-0.47038567565068723,-0.060520364104875435,0.7777032542538668,0.6368579923630463,-0.38640874350429
285,11558.0,bed bath & beyond inc,-0.990100744943504,-1.06642768102848,1.4344859307564821,0.5658217733884057,-0.30761963123193253
286,21409.0,pinnacle west capital corp,-0.5589375857141554,-0.6706424692520884,0.9856400311630745,0.2805568406173457,-0.9977649986121181
287,282.0,analog devices inc,-0.6511968752328096,-0.33997917087561313,-0.5413149572873129,-1.446467931705915,-1.1663655235032881
288,8087.0,t rowe price group inc,-1.132557308340828,-0.9354516815680692,1.4685991463259815,0.690010340747027,-0.8597849567212519
289,2636.0,leggett & platt inc,-0.3517753737779473,0.23541846877206488,0.5880439834698223,0.20532151784503544,0.015301872582746326
290,22983.0,el paso corp,-0.2029469376288218,-0.6001643682480633,1.03359496843627,-0.05188225219536812,-1.3378390412245078
291,36357.0,pactiv corp,-0.10406400133147947,-0.1793027546171332,0.7482798479421718,0.0976654815068882,-0.17239568054962953
292,10634.0,xilinx inc,-0.1338938342820954,0.579408094285472,-0.30692099654136457,-0.2956938152537322,-0.714616110261384
293,21731.0,teradyne inc,1.3353214774757427,1.0064390984732081,0.6357018111109554,0.3088340947836287,-0.2761271601985073
294,14201.0,citrix systems inc,0.5810004127594698,0.19137586085902472,1.7510710602098445,1.256719006471317,-0.549469215393079
295,2991.0,molex inc,-0.9992117311755206,-0.6182290056879358,-0.923709480334851,-0.3122903544008727,-0.8411552769050189
296,55964.0,altaba inc,1.0663317451192018,-0.03553625148830795,0.6864313312473481,1.206109572943549,-0.7644254912098462
297,20881.0,harley davidson inc,-1.2961139723207369,-1.0429580672191383,0.6077308108090148,-0.2855668761733803,-1.7023777803494622
298,8220.0,linear technology corp,-0.1765800339393397,-0.20850726602743438,0.6118669511986714,-0.4027874335189017,-1.0925556977355395
299,9735.0,altera corp,0.2408143195605845,0.24265148853173818,0.28238426142486656,0.6300031487178932,-0.07952160028444749
300,36364.0,agilent technologies inc,-0.533381278315408,0.3845858541082311,0.29901713706703886,-0.15693631551243184,-0.6045889750765417
301,11592.0,starbucks corp,0.3622188709380885,-0.3680335639080909,2.1030627289197805,0.9781513720096414,-0.550997968606518
302,34849.0,convergys corp,0.011153984083496094,0.04162045148720787,-0.02472533223009509,0.06493804099806459,-0.8023529707055117
303,9903.0,novellus systems inc,-0.03918631181374027,0.23536115050227138,0.24195551663577225,0.10722556461748028,-0.3097945691257311
304,21753.0,tiffany & co,2.0562294203878295,1.1893590975737476,4.034056794085751,2.877210871719008,0.2656465659662416
305,16056.0,broadcom corp,-1.1780569652908373,-0.44955362017164735,-0.9873075126714913,-1.3151305953844876,-1.2222682401836402
306,37678.0,janus cap group inc,-1.931924781484504,-1.0468033384078834,-0.5571828341130728,-0.5416046741784243,-1.2742621072819604
307,12583.0,viavi solutions inc,0.33058557869828437,-0.047167424914110745,1.6422300932847989,1.5864101877341474,-0.4792041151722239
308,35222.0,devon energy corp,-0.21663587212468924,-0.5463466070739664,0.663466160356475,-0.32080770245598067,-0.6888577540832276
309,20610.0,moodys corp,-0.23154056287113348,-0.14000954536279717,0.07109193924855976,-0.7224590386658426,-0.7312876234024697
310,30882.0,dynegy inc,-0.02518659807173193,0.049041632114685645,0.01528289715456416,0.7985216963457782,-0.488385924647942
311,16179.0,king pharmaceuticals inc,-1.0438638962995705,-0.6323535238497617,0.45002193783981065,0.11305610754762929,-0.6669094101338371
312,20201.0,nabors industries ltd,0.3304801431425683,-0.13883093844016545,1.4513845284646,0.5294274353191034,-0.6657734257237159
313,21244.0,nisource inc,0.3674971434435765,-0.19782679116579804,0.41499068469985073,0.6066671512419373,-0.7486347401750176
314,22113.0,eog resources inc,-0.3375817857441045,0.13747485172165627,0.2844626641725159,0.20914476592291853,-0.7254244780599088
315,20935.0,starwood hotels & rest wldwd inc,0.0800255116501296,-0.47030539268827387,1.903734138233484,0.9846206306997545,-0.27461569707036554
316,20753.0,forest labs inc,0.13886974476724534,-0.07719827471393696,0.4362248605624545,0.3218108463515173,-0.8416151415617286
317,469.0,robert half international inc,-1.0053095820308802,-0.026797091835753756,-0.41950039804936834,-0.8136450159151423,-0.5442058037554526
318,12011.0,intuit inc,-0.8458501188727041,-0.5342464814944057,-0.43712929279272655,-0.375645768863854,-0.7501843963273979
319,37138.0,metlife inc,0.6749796975101005,0.616423414085777,1.4003664766645247,1.3537966330756905,-0.14361904321273203
320,20045.0,allegheny energy inc,-0.4082266481554359,-0.28922947244627406,0.7406557886370106,0.283702626682589,-0.8487131086676765
321,4298.0,stryker corp,-2.3966023525079985,-1.1100516608639202,-0.4300877555220815,-0.5972644342443594,-0.6215368715214074
322,12884.0,qlogic corp,-0.11804906740781816,0.35553930912003956,0.3532277527349978,-0.07407805157496884,-0.4604466951735714
323,58352.0,noble corp,-0.5449326209221901,-0.4849960993544007,0.9707720725150367,0.5870810058586201,0.03933457502385604
324,12108.0,jabil inc,1.3959849230319177,0.6447024742650351,-0.40511261067677007,0.07702653045615794,-2.4550071934448296
325,58293.0,frontier communications print,-0.39194466227947367,0.39205070579840895,0.576248107224698,0.06629740292012637,-0.19746527198661998
326,6304.0,cintas corp,0.11317732462619079,-0.5914252085955091,0.2948991273832758,0.18961836145782343,-0.6457311201326069
327,8598.0,fiserv inc,-0.0580862224643306,0.14964014271508969,-0.031428819565046937,0.2427367428625862,-0.8038215957118724
328,35014.0,pepsi bottling group inc,-0.27254545924345314,-0.7729641103381635,1.3568800760557016,1.2633592948758836,-0.4500290316905678
329,15229.0,monster worldwide inc,-0.7395279648270322,-0.09588351889639656,-0.32596135699084605,-0.46730028560035375,-0.7090928312223511
330,5057.0,zions bancorporation n a,0.836499092292208,-0.5263331484611105,2.068514766316489,1.1096235521179132,-0.6114864288052375
331,41688.0,rockwell collins inc,-0.9040341015504862,-0.45587790652896726,-0.9750289307511786,-0.9276685806940872,-0.7452500124323667
332,20690.0,family dollar stores inc,-0.28047786113116757,-0.3788598932955414,1.2809905948461793,0.8844364763478267,-0.3231061283777257
333,41870.0,zimmer biomet holdings inc,-0.12986807537688347,-0.2968265314551723,0.38883119535665256,0.5666555859184498,-0.23582345524886716
334,13650.0,amerisourcebergen corp,0.39586801361929014,-0.1743534243745058,0.5299863439373703,0.14372794840459582,-0.508129395630482
335,15321.0,ciena corp,0.7057165802480302,0.06613185896806639,0.6207586002857681,0.07646735546159825,-0.8818927823529354
336,5132.0,international game technology,-0.6115405314007696,-0.05614097534849962,0.765782802513409,0.29474155355168713,-0.43252811057716756
337,34859.0,xl group ltd,2.766246685689044,1.9966770333919772,0.7936418993187594,0.9584771514440307,-0.004084442010968586
338,21700.0,teco energy inc,-0.5779686344281463,-0.493178452957531,-0.3271466762578666,-0.4218121849592682,-1.247202865730923
339,16382.0,nvidia corp,-0.14897844258233042,0.2954144911875788,-0.4036048377802014,-1.6623292794531783,-1.1461673490835302
340,29940.0,equity residential,-0.4744331296833532,-0.8564367407566543,1.7830645428204097,0.7692679341990689,-1.5148249994238283
341,8243.0,genzyme corp,-0.8206566866630923,0.2577057226768241,-0.8945751905483194,-1.4730939468925366,-0.8616099639335139
342,29019.0,jones group inc,-0.3444478099339672,-0.013428287766742607,0.6114750940067779,0.33572843203723657,-0.5180531304081308
343,31208.0,waters corp,0.34012963836623045,-0.2238736800347892,0.5567453162980169,0.7212742994477442,-0.827460497105766
344,22076.0,plum creek timber co inc,0.39830795543748004,0.15278718867090227,1.3941922889693692,0.9214638974619466,-0.42016466734579644
345,3042.0,marshall & ilsley corp,-0.821591235369918,-0.43087980552512883,1.1346578625329722,0.07280933369468404,-0.7399365369656709
346,1856.0,first horizon corp,-0.7215996366040169,-0.2831431592626509,0.7728535828580759,-0.2614622691124114,-0.9661656903352147
347,26090.0,bj services co,0.16462186105517973,0.06888501240913646,1.1110729334266616,0.5112559548792878,-1.187235172578915
348,13457.0,apollo education group inc,-0.028652152857844292,-0.1419157190136129,1.4389665545581167,1.219025900839864,-0.9550850682085033
349,30086.0,simon property group inc,-0.2001188326703875,-0.5132251766376781,0.5162109065347904,0.3998227563144575,-0.21576540793830862
350,36383.0,united parcel service inc,-0.44733218448408885,-0.26985913846770954,-0.2679171692724438,-0.18156066856193395,-0.5082372651178585
351,10303.0,electronic arts inc,-0.0799550491235187,0.42573474234713593,0.4714249437164342,0.1022047671617488,-0.6670681176332066
352,16285.0,ebay inc,-0.08398757911946476,-0.2297093963781539,0.7164676723905419,0.5381226406221759,-0.9301347009417709
353,35048.0,goldman sachs group inc,-0.2626491646718106,-0.09569569920876914,0.8643276729829993,0.2588833475513448,-0.6073497113826473
354,42524.0,prudential financial inc,-0.6414755235360512,-0.20827918707888055,-0.043728261544828465,-0.033977045562485805,-0.5660377622053053
355,42285.0,principal financial group inc,-0.19976065578910815,-0.899381260268916,1.1808907726539315,0.681772409500861,-0.8204030455728277
356,42273.0,anthem inc,0.2594555469080287,0.09580361663123899,0.18272386515825453,0.3154996450621863,-0.8163987134301993
357,40148.0,monsanto co,-0.1549704433253985,-0.06519589725518492,-0.10193796506219452,0.015940076067256004,-1.1152315155722838
358,4293.0,travelers companies inc,-0.05826185626684059,-0.19208933471350825,1.1996135533195353,0.8628906581584834,-0.5985415741981276
359,35164.0,reynolds american inc,0.00626428927482812,0.038497629323986704,0.9118997209403347,0.024078837389172963,-1.2385681455213242
360,43613.0,comcast corp,-0.19081037932288164,-0.6590027663218521,0.013347785469622332,-0.7851774442522372,-1.1288793282741623
361,31838.0,quest diagnostics inc,-0.9688891286420952,-0.26251489397022254,-0.13349631073131457,-0.3165927246428979,-0.9395301849044451
362,10594.0,autonation inc del,0.14830449968477014,0.4657475005954886,-0.1787308623051667,-0.47131248566815664,-0.4675413074868497
363,30438.0,apartment investment & mgmt co,-0.6525709920952482,-0.9220757127153338,2.2046471245032064,1.0962332227075893,-1.20447854883968
364,2801.0,mccormick & co inc,-0.507260344860755,-0.27132877208161493,0.46610699322863947,-0.06208412345600434,-0.29614546611897974
365,10224.0,nortonlifelock inc,0.7334260945002087,0.6400665180152975,0.5764955036309233,0.46598753012892213,-1.0279870354676635
366,34765.0,federated hermes inc,-0.09631828808828974,-0.7157558711517199,0.6414915498596367,0.9601644056629636,-0.8298315613402489
367,32135.0,prologis inc,-0.1614340712659226,0.3068259445791726,-0.43746227392892256,-0.1586266421214446,-0.7571871389337241
368,44277.0,medco health solutions inc,0.11769032569320464,-0.16817123956104932,1.3720260388607741,1.2885843001860253,-0.1854414369978021
369,11569.0,express scripts holding co,-0.5685217191844052,-0.06369453388478674,0.7133803835891372,0.3160279254676082,-0.9097832383031097
370,11112.0,biogen inc,-0.5414741135978622,0.1411285502408232,-0.966819620057926,-0.442670982589056,-0.534165167356317
371,1689.0,m&t bank corp,-1.0006778795977325,-1.285393365865315,1.5591353135901092,0.5916044174980672,-1.3980565373999139
372,14915.0,e trade financial corp,-0.18591032059982485,-0.4653915451840902,2.0237738378321266,1.0806502309101729,-0.8852963485467311
373,13331.0,affiliated computer services inc,0.3541536727606713,0.19510547196765052,1.185549389299446,0.6681105149451326,-0.4038059241059072
374,57529.0,viatris inc,0.3548017628737885,-0.26218804336032786,-0.41671450786421615,0.14992632470265577,-0.8380397067588596
375,32066.0,valero energy corp,-1.5516205284284106,-0.8927122113423908,-0.8413438279524402,-1.6365928918830546,-1.650469073372755
376,45068.0,hospira inc,1.0975280947283714,0.2578810892879785,0.29995135580512494,0.7555290592030028,-0.3180507138856145
377,11300.0,gilead sciences inc,-0.36849374954244357,0.33441684434072994,-0.5357731998063375,-0.9848283498724132,-0.44027148818055145
378,8470.0,sovereign bancorp inc,-0.03397312469061435,-0.12823541744268763,0.46546501027694553,0.7700428592525798,-0.5680134770267247
379,40143.0,tapestry inc,0.48750767924301514,-0.009822183882315027,1.1896176857573717,1.1730808675185478,0.11152145532244244
380,43340.0,cit group inc,-0.5627117087780057,-0.1486956514977745,0.6182678701944101,0.4856557766027106,-1.0939510334251181
381,9848.0,laboratory corp america hldgs,0.31250054808970934,0.2968175946669022,0.8612021732315392,0.33322443412203745,-0.3770705490779736
382,34746.0,l3 technologies inc,0.0013305132836261917,-0.1008014605627083,1.3432724938980074,1.3022625808221802,-0.6872871949919059
383,21287.0,twenty first century fox inc,0.12601379261719256,0.04921136925291394,0.4388738931611845,-0.43918108883485285,-0.792052724965944
384,29842.0,xto energy inc,-0.7586322518693711,-0.5284184417050313,0.16507995897023184,0.038753084476260906,-1.120587571099786
385,31769.0,nov inc,0.23433562939781527,-0.10876716475322575,0.24684534851988657,0.07874075343245952,-0.6587441028370076
386,44118.0,sears holdings corp,-0.04226287434645707,-0.5945222716553409,0.8276903902177568,0.14492908223753764,-0.7379068874005634
387,1015.0,constellation brands inc,-0.6583710531438344,-0.5911787059173786,0.4534110151651212,1.2085063785826238,-0.7298533205057286
388,11559.0,dr horton inc,-1.4321934119163025,-0.7397490259431945,0.21075725068477535,-0.5009243519475236,-0.7805063027801076
389,1543.0,weatherford international plc,-0.40156389487312044,0.9177745587059992,-0.3219731865557402,-0.09401769250582379,-0.03940086056578783
390,4620.0,tyson foods inc,0.11918853315725944,-0.23089602103495305,1.3841274077525139,0.7889005068102617,-0.27187457339832843
391,21874.0,vornado realty trust,0.1149047818765273,-0.48861039156308456,1.2653085090173721,0.7179709680467322,-0.7150225562963549
392,21236.0,murphy oil corp,-0.5842718289739307,-0.8186711657463719,0.6489360566903035,-0.551034522087292,-1.4615385049038143
393,4289.0,public storage,-0.4382369514019433,-0.9722544461178894,2.199121353236029,0.9146039331666602,-1.7731140999099086
394,10891.0,coventry health care inc,1.4524085603043695,0.22225300808875037,1.706577528131707,1.3134530789352254,0.4033891917604897
395,47422.0,ameriprise financial inc,-0.07155792931460742,-0.4356534279764244,0.6316869320015764,0.4491600496607684,-0.3319356846231361
396,21095.0,lennar corp,-0.44515686794662807,-0.40335748297921753,0.8404789713490113,0.6805849307349413,-0.20165669833582225
397,11778.0,patterson companies inc,-0.2117803091407419,-0.20790661832522195,0.9828724666376425,0.9188754088195474,-0.5718113603896855
398,15473.0,amazon com inc,0.8164040150342933,0.20832842151084746,2.093664394836798,1.5701459787806602,-0.22487728288991438
399,45174.0,genworth financial inc,-0.13234145809216816,-0.030177675622957627,1.010893959980728,0.770062659099762,-0.4785785753698309
400,11310.0,whole foods market inc,0.44923595437332786,-0.4913990277425982,1.6258266782967852,1.606121447669056,-0.4190880369598297
401,50032.0,viacom inc,-0.22123772648439705,-0.0615331574613183,-1.109322484443399,-1.005554864040423,-0.7478264932026188
402,31196.0,lauder estee cos inc,-0.4703652241929599,-0.0006604725801214963,0.07881561995922223,-0.18897059068154007,-0.8292375049767553
403,15940.0,verisign inc,-0.08866405366277252,0.18824041502924185,-0.7453197104635372,-0.3201730832161232,-0.46377129470914413
404,8741.0,harman intl inds inc,-0.9399425775684614,-0.5290306895332734,0.21319865745794978,-0.5161494103006203,-0.5648561010026827
405,11937.0,chesapeake energy corp,-0.1934654760037845,-0.3504934909908834,0.9159666527214726,0.004056412614495819,-0.8411230192831958
406,29335.0,kimco realty corp,-0.042532750677143204,-0.12560218883395374,1.259137635537272,0.7144989965679956,-0.42862029323903356
407,31991.0,boston properties inc,-0.17241802410629545,-0.21007021241984303,0.6646711699600037,0.7458245737586509,-0.7415540631543668
408,45483.0,alphabet inc,-0.17905037657307038,-0.3752101183484138,0.2877220972029962,0.09799490999879915,-0.3862533907975902
409,14527.0,dean foods co,-0.19988129175259464,-0.7279518683611143,1.3976562285641758,0.8128031895676396,-1.1531076409340069
410,14105.0,sandisk corp,-0.48308174714810115,0.19914879824934326,-0.049372759692534435,-0.9759334392141406,-0.7963796333268032
411,21092.0,legg mason inc,-0.8404806439205942,-0.7489677143350043,-0.2519986044517128,-0.4481039923805208,-0.8353272278550015
412,50697.0,embarq corp,-1.1997624566592566,-0.42480389833691456,-1.1547005220337854,-1.196945307553846,-1.3090193077048549
413,16614.0,juniper networks inc,-0.61460120259809,-0.16723469997424262,0.18832703309467608,-0.4874012270104086,-1.1184645034618788
414,35026.0,cnx resources corp,-1.5656064236179001,-0.4601247467864452,-0.7091304315923104,-0.9643696457063762,-1.356753362295708
415,50964.0,windstream holdings inc,-0.19780837068929577,0.15222270606748803,0.505617700447273,0.6542304806937242,0.07103220453207611
416,50965.0,travel & leisure co,1.128470459342251,0.3299156542610426,1.9777647347043479,1.7146577237651226,0.12260981927839129
417,43791.0,cme group inc,-0.31825128899703803,0.11787336817294186,0.6808355715563454,0.2132598910584014,-0.9092067300858878
418,51196.0,western union co,0.30589541817139587,-0.8397137943641835,1.7876980104222655,1.3043504405698774,-1.7073219705615275
419,21627.0,smith international inc,-0.5061392456949299,0.045266473452384666,0.800359423329242,0.6015304564048548,-0.5775578621717342
420,9374.0,celgene corp,-1.202165226571172,-0.4509040113135712,-0.4893215514916943,-1.231701378957158,-1.2121816689310283
421,41673.0,fidelity national info svcs inc,-0.6940577413938877,-0.1437690097369405,0.3456282576120149,0.06143261460512366,-1.1388064178444803
422,45270.0,cbre group inc,-0.004647807092448626,0.3571573561110891,0.6614565763096905,0.3115908821270766,-0.7010188775105244
423,16167.0,cognizant technology sols corp,-0.741859431007952,-0.8195149043249413,0.3757905389273295,0.352110928008804,-1.4824308633452046
424,55925.0,peabody energy corp,-0.21636364664007496,-0.482017425816107,0.8971015557622958,-0.11656510986124667,-0.9246898724390116
425,21476.0,questar corp,-0.05942980032570349,-0.06234960162570028,0.15139322555885174,-0.2136299348402866,-0.48133879555398723
426,44708.0,directv,-2.102702468268475,-1.071712561975524,-0.1089960734081187,-0.16702314283340594,0.06239438759078207
427,51539.0,spectra energy corp,0.20651598128206425,-0.3454093945782056,1.1235839003085348,0.06807597539977023,-0.8378735154912272
428,58272.0,valaris ltd,0.7580826759444772,0.4438766570971767,0.6127278672978758,0.182124972741044,-0.26178309898719976
429,30345.0,avalonbay communities inc,0.7006909108825801,0.14448508082552436,0.9722445587689525,1.4056350226354581,-0.24804728749298802
430,32009.0,ralph lauren corp,0.43680077714746307,0.02298229016922161,2.168316114199887,1.3760091599123934,-0.26017279850579217
431,21859.0,varian medical systems inc,-0.1646258805266436,0.11354106228103954,0.5396001019989811,0.41130496079676454,-0.615661597313041
432,16646.0,hudson city bancorp inc,-0.1993503829648342,-0.47239341537361346,0.6692178831089277,0.9857053550863317,-0.6256593955903956
433,21932.0,integrys energy group inc,-0.3137749070941981,-0.38655589455586914,0.39307748465845854,0.32697485132264414,-0.671452057469449
434,15758.0,ch robinson worldwide inc,-0.5269837030559222,-0.40284895392488773,0.8414923413407833,1.0561549182440304,-0.5396427696028485
435,21157.0,host hotels & resorts inc,0.4414281958293302,-0.28759897237875137,1.5901164009780369,1.1177064983533767,-0.26127497692824275
436,29753.0,site centers corp,0.3083656226196013,0.02349610751630032,1.122528420290171,0.7342321046101395,-0.6617866417273593
437,22200.0,abercrombie & fitch co,-0.9429362287860671,-0.2192701359018991,0.15055511905738406,-0.2366597174382693,-0.8207958143761457
438,41680.0,mondelez international inc,0.3231838092272798,0.39252306975394025,0.5029232436068958,0.5781125285267655,-0.35090394043802425
439,44893.0,assurant inc,-0.15415183227420298,-0.16086230721191724,-0.3578844612699321,-0.2156635156965704,-0.6307542934116184
440,30922.0,sunedison inc,0.4657424917277157,-0.08508755454472955,1.363361316028087,1.4499805355434596,-0.839977486617015
441,3499.0,precision castparts corp,1.7728784809553968,0.7206307580120271,1.1446044067769519,0.7243681962583032,-0.2289296143738156
442,52396.0,discover financial services,-0.2928346871642525,0.031059048507464212,0.20196054411133627,0.16700864285911174,-0.30619074761565795
443,52417.0,covidien plc,-0.4206268644434289,-0.51725707338343,-0.4645536425642847,-0.7537337507318398,-0.5200706511074328
444,52418.0,te connectivity ltd,0.2210996670535039,-0.2060790867052837,0.5327880253824945,0.006740828102725945,-0.5851066618002815
445,15674.0,american capital ltd,-0.06677532828795772,-0.4168276175608995,0.9655264498969895,0.5431311485175873,-0.649610292702562
446,17300.0,akamai technologies inc,0.4603931918622827,0.18641919524258446,1.143826151100316,0.8140761831907858,-0.5058189757250265
447,21097.0,jefferies financial group inc,-0.43464772057079054,-0.15320127691976715,0.2810726120780711,0.10961366515132827,-0.6719679213576435
