,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2159939,-0.3338632,-0.11786930000000004
1,"('unfriendly', 'friendly')",-0.5405612,-0.5114639,0.029097299999999993
2,"('unlikable', 'likable')",0.6984207,0.6631883,-0.03523240000000005
3,"('repellent', 'pleasant')",-0.9712433,-0.7778681,0.19337520000000008
4,"('disliked', 'liked')",-1.2271441,-1.2945462,-0.06740210000000002
5,"('distant', 'outgoing')",0.0718437,0.1226927,0.050849000000000005
6,"('distant', 'open')",0.0553692,0.1139401,0.0585709
7,"('insensitive', 'sensitive')",-0.9502624,-0.9566837,-0.006421300000000074
8,"('unaffectionate', 'affectionate')",-0.0065247,0.0357804,0.0423051
9,"('unaffectionate', 'caring')",-0.9935166,-0.99388,-0.0003634000000000137
10,"('unsympathetic', 'sympathetic')",-1.5799527,-1.6355949,-0.055642200000000086
11,"('unhelpful', 'helpful')",-0.3988545,-0.5045024,-0.10564790000000002
12,"('unsupportive', 'supportive')",-1.0759797,-1.0451937,0.03078599999999998
13,"('impolite', 'polite')",-0.4703443,-0.5851458,-0.11480150000000006
14,"('antisocial', 'social')",0.5188361,0.4405812,-0.07825490000000002
15,"('boring', 'funny')",1.1842269,0.9532838,-0.23094310000000007
16,"('unpopular', 'popular')",-0.1730874,-0.0675211,0.1055663
17,"('nasty', 'nice')",-0.554575,-0.4601866,0.09438840000000004
18,"('disagreeable', 'welcoming')",-0.2780947,-0.3203581,-0.042263400000000007
19,"('inhospitable', 'hospitable')",-1.3788784,-1.3346698,0.04420860000000015
20,"('rough', 'thoughtful')",-0.758619,-0.7624116,-0.003792599999999924
21,"('immoral', 'moral')",-0.9708571,-0.9875051,-0.016647999999999996
22,"('untrustworthy', 'trustworthy')",-0.4793896,-0.5333775,-0.05398789999999992
23,"('insincere', 'sincere')",0.1267771,0.1223693,-0.004407800000000003
24,"('dishonest', 'honest')",-0.6717134,-0.7636908,-0.09197739999999999
25,"('egoistic', 'altruistic')",-0.2091419,-0.2500938,-0.040951899999999986
26,"('hardhearted', 'benevolent')",0.1056898,0.0846002,-0.0210896
27,"('hardhearted', 'softhearted')",-0.3419283,-0.4294347,-0.08750639999999998
28,"('disloyal', 'loyal')",-0.9430165,-1.0528043,-0.10978779999999999
29,"('unfair', 'fair')",-0.9849085,-1.0330695,-0.04816100000000012
30,"('intolerant', 'tolerant')",0.2580235,0.2038367,-0.05418680000000001
31,"('evil', 'good')",-0.7524712,-0.6106467,0.14182450000000002
32,"('unkind', 'kind')",-0.2761496,-0.4262313,-0.15008169999999998
33,"('wrong', 'right')",-0.2321186,-0.248132,-0.016013399999999983
34,"('mean', 'honorable')",0.700747,0.8490342,0.14828719999999995
35,"('corrupt', 'incorrupt')",-0.1932659,-0.3397107,-0.14644479999999999
36,"('hostile', 'amicable')",-0.7760859,-0.6857209,0.09036500000000003
37,"('fake', 'genuine')",0.0665831,-0.0080271,-0.0746102
38,"('untruthful', 'truthful')",-0.0743828,-0.0592379,0.015144899999999996
39,"('exploitative', 'cooperative')",0.0138382,-0.0597036,-0.0735418
40,"('stingy', 'generous')",-1.0720955,-1.1585299,-0.08643439999999991
41,"('unforgiving', 'forgiving')",-0.0461571,-0.0994065,-0.053249399999999995
42,"('unreliable', 'reliable')",-0.3524406,-0.3977937,-0.04535309999999998
43,"('irresponsible', 'responsible')",-0.0450627,-0.0488547,-0.0037920000000000037
44,"('prejudiced', 'unprejudiced')",0.4782753,0.4532059,-0.02506940000000002
45,"('incompetent', 'competent')",-0.7384669,-0.7140352,0.024431700000000056
46,"('uncompetitive', 'competitive')",-0.6865906,-0.7710807,-0.0844900999999999
47,"('stupid', 'smart')",1.5115739,1.6500876,0.13851370000000007
48,"('unintelligent', 'intelligent')",-1.0736718,-1.0893101,-0.015638299999999994
49,"('unable', 'able')",-0.752429,-0.6233077,0.1291213
50,"('clumsy', 'skillful')",0.131119,0.0646468,-0.06647220000000001
51,"('uneducated', 'educated')",-0.9082508,-1.0995208,-0.19127000000000005
