,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6633397,0.4973603,-0.1659794
1,"('unfriendly', 'friendly')",0.4298246,0.4268327,-0.002991899999999992
2,"('unlikable', 'likable')",0.8812912,1.0075544,0.12626320000000002
3,"('repellent', 'pleasant')",0.482248,0.5724478,0.09019979999999994
4,"('disliked', 'liked')",-2.5270147,-2.5884229,-0.0614081999999998
5,"('distant', 'outgoing')",-0.5709234,-0.5313123,0.03961110000000001
6,"('distant', 'open')",-0.6957298,-0.6119761,0.08375369999999993
7,"('insensitive', 'sensitive')",0.753498,0.7771325,0.023634500000000003
8,"('unaffectionate', 'affectionate')",-0.058877,-0.008295,0.050582
9,"('unaffectionate', 'caring')",0.6765183,0.6992353,0.022716999999999987
10,"('unsympathetic', 'sympathetic')",0.4700839,0.4543712,-0.015712700000000024
11,"('unhelpful', 'helpful')",1.312718,1.3284686,0.01575060000000006
12,"('unsupportive', 'supportive')",0.1335054,0.2245478,0.0910424
13,"('impolite', 'polite')",0.2672564,0.1850995,-0.0821569
14,"('antisocial', 'social')",1.3683975,1.2844428,-0.08395469999999983
15,"('boring', 'funny')",0.0952569,0.0214251,-0.0738318
16,"('unpopular', 'popular')",-0.7650223,-0.7006262,0.06439610000000007
17,"('nasty', 'nice')",0.0097539,0.0714817,0.0617278
18,"('disagreeable', 'welcoming')",0.2725777,0.3541575,0.08157980000000004
19,"('inhospitable', 'hospitable')",-0.2811779,-0.2030797,0.07809819999999998
20,"('rough', 'thoughtful')",0.5445727,0.5950829,0.05051019999999995
21,"('immoral', 'moral')",0.6822861,0.6871976,0.004911499999999958
22,"('untrustworthy', 'trustworthy')",0.3833405,0.3513453,-0.031995199999999946
23,"('insincere', 'sincere')",2.8909622,2.8368983,-0.054063900000000054
24,"('dishonest', 'honest')",0.8192837,0.7848349,-0.034448799999999946
25,"('egoistic', 'altruistic')",0.7486575,0.7816605,0.033003000000000005
26,"('hardhearted', 'benevolent')",1.6861908,1.683701,-0.0024898000000002085
27,"('hardhearted', 'softhearted')",0.473537,0.533837,0.06030000000000002
28,"('disloyal', 'loyal')",0.9077784,0.775632,-0.1321464
29,"('unfair', 'fair')",-0.4304882,-0.5040659,-0.07357769999999997
30,"('intolerant', 'tolerant')",1.6788494,1.6564402,-0.022409200000000018
31,"('evil', 'good')",-1.4890387,-1.432473,0.05656569999999994
32,"('unkind', 'kind')",1.1908683,1.1303001,-0.06056820000000007
33,"('wrong', 'right')",0.0766778,0.0609611,-0.015716700000000007
34,"('mean', 'honorable')",2.1793206,2.3268938,0.14757320000000007
35,"('corrupt', 'incorrupt')",-1.1840738,-1.2831166,-0.0990428000000001
36,"('hostile', 'amicable')",-1.3904174,-1.4132047,-0.022787300000000066
37,"('fake', 'genuine')",0.3173766,0.3672889,0.049912299999999965
38,"('untruthful', 'truthful')",0.1214169,0.1043944,-0.017022499999999996
39,"('exploitative', 'cooperative')",1.1569227,1.156956,3.3300000000124896e-05
40,"('stingy', 'generous')",-0.2210391,-0.2278829,-0.006843800000000011
41,"('unforgiving', 'forgiving')",0.5396911,0.5320685,-0.007622599999999924
42,"('unreliable', 'reliable')",-0.1047641,0.0305648,0.1353289
43,"('irresponsible', 'responsible')",0.7741287,0.8393218,0.0651931
44,"('prejudiced', 'unprejudiced')",-0.9497746,-0.9133661,0.036408500000000066
45,"('incompetent', 'competent')",0.5247218,0.4961895,-0.02853230000000001
46,"('uncompetitive', 'competitive')",0.4932177,0.5189669,0.025749200000000028
47,"('stupid', 'smart')",2.4450694,2.4908975,0.04582810000000004
48,"('unintelligent', 'intelligent')",0.3249989,0.3373029,0.012304000000000037
49,"('unable', 'able')",-0.0371753,0.0504994,0.0876747
50,"('clumsy', 'skillful')",-0.4778877,-0.4336062,0.04428150000000003
51,"('uneducated', 'educated')",0.4523293,0.3446181,-0.1077112
52,"('irrational', 'rational')",-0.4530171,-0.5681288,-0.11511169999999998
53,"('uncreative', 'creative')",-0.0834839,-0.0747503,0.008733599999999994
54,"('incapable', 'capable')",0.4599099,0.4918392,0.031929299999999994
55,"('incompetent', 'clever')",0.5354485,0.5561814,0.020732900000000054
56,"('impractical', 'practical')",1.5349693,1.4948516,-0.04011769999999992
57,"('unimaginative', 'imaginative')",-0.8371281,-0.8695318,-0.032403699999999924
58,"('undiscriminating', 'discriminating')",0.1243932,0.1270796,0.0026863999999999916
59,"('foolish', 'wise')",-0.1013618,-0.0880162,0.013345599999999999
60,"('inefficient', 'efficient')",1.2362709,1.2967224,0.06045149999999988
61,"('illogical', 'logical')",0.530835,0.3726736,-0.15816139999999995
62,"('incompetent', 'brilliant')",1.0106202,1.0672707,0.05665049999999994
63,"('unperceptive', 'insightful')",1.1429283,1.218029,0.07510070000000013
64,"('shy', 'confident')",-2.0480692,-2.118421,-0.07035180000000008
65,"('insecure', 'secure')",0.4446206,0.3483622,-0.09625839999999997
66,"('inactive', 'active')",0.0336179,0.0229132,-0.010704699999999998
67,"('doubtful', 'determined')",0.394637,0.3545021,-0.04013490000000003
68,"('dependent', 'independent')",-0.0572592,-0.1112368,-0.053977599999999994
69,"('lazy', 'industrious')",-0.2331834,-0.1803774,0.05280600000000002
70,"('lethargic', 'energetic')",1.0932074,1.1643799,0.07117249999999986
71,"('diffident', 'self-confident')",0.5448438,0.5448084,-3.540000000001875e-05
72,"('unambitious', 'ambitious')",-0.2582424,-0.2645314,-0.0062890000000000446
73,"('helpless', 'self-reliant')",-0.970329,-0.9309698,0.03935920000000004
74,"('undedicated', 'dedicated')",0.7838912,0.8241351,0.0402439
75,"('meek', 'impulsive')",-1.1267965,-1.0808689,0.04592759999999996
76,"('anxious', 'daring')",0.7379291,0.8073644,0.06943529999999998
77,"('unmotivated', 'motivated')",-0.1855416,-0.1453946,0.04014699999999999
78,"('nonresilient', 'resilient')",-0.3064689,-0.1940843,0.1123846
79,"('wavering', 'unwavering')",-0.6039064,-0.6170516,-0.013145200000000079
80,"('dominated', 'dominating')",-0.1369143,-0.1893416,-0.05242730000000001
81,"('submissive', 'aggressive')",0.862293,0.7676615,-0.09463149999999998
82,"('poor', 'rich')",1.8903769,1.9425615,0.052184600000000136
83,"('powerless', 'powerful')",-0.096983,-0.1354614,-0.03847840000000001
84,"('inferior', 'superior')",0.6187252,0.5648323,-0.05389290000000002
85,"('insignificant', 'prestigious')",-0.2102811,-0.1293572,0.08092389999999999
86,"('uninfluential', 'influential')",0.238771,0.1295619,-0.1092091
87,"('unsuccessful', 'successful')",0.7158953,0.6434036,-0.07249170000000005
88,"('low', 'eminent')",0.3812327,0.319712,-0.061520699999999984
