,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0028489,-0.0019542,0.0008947
1,"('unfriendly', 'friendly')",1.2057344,1.0254309,-0.18030350000000017
2,"('unlikable', 'likable')",0.6783166,0.6416378,-0.03667880000000001
3,"('repellent', 'pleasant')",-0.2205701,-0.012408,0.2081621
4,"('disliked', 'liked')",-3.9454034,-4.105494,-0.1600906000000002
5,"('distant', 'outgoing')",-0.2338718,-0.3535824,-0.11971060000000003
6,"('distant', 'open')",-0.2647062,-0.4134879,-0.14878170000000002
7,"('insensitive', 'sensitive')",0.1920621,0.3848578,0.19279570000000001
8,"('unaffectionate', 'affectionate')",0.5587592,0.3504758,-0.2082834
9,"('unaffectionate', 'caring')",1.1957327,1.1392173,-0.05651539999999988
10,"('unsympathetic', 'sympathetic')",0.0086909,0.139298,0.1306071
11,"('unhelpful', 'helpful')",0.9418613,1.1565268,0.21466549999999995
12,"('unsupportive', 'supportive')",-0.0881756,-0.0459188,0.042256800000000004
13,"('impolite', 'polite')",-0.3120382,-0.1773289,0.13470929999999998
14,"('antisocial', 'social')",0.3033577,0.3782487,0.07489099999999999
15,"('boring', 'funny')",-0.3204159,-0.3949794,-0.0745635
16,"('unpopular', 'popular')",-0.33502,-0.3780682,-0.043048200000000036
17,"('nasty', 'nice')",-0.7291162,-0.6839018,0.04521439999999999
18,"('disagreeable', 'welcoming')",-0.7498293,-0.7697256,-0.019896299999999978
19,"('inhospitable', 'hospitable')",-0.0146809,-0.0944022,-0.07972130000000001
20,"('rough', 'thoughtful')",0.3326998,0.3413863,0.008686499999999986
21,"('immoral', 'moral')",-0.1100273,0.0878251,0.19785239999999998
22,"('untrustworthy', 'trustworthy')",-0.2543337,-0.165235,0.0890987
23,"('insincere', 'sincere')",3.2983652,3.490482,0.19211679999999998
24,"('dishonest', 'honest')",0.8660778,0.9463266,0.08024880000000001
25,"('egoistic', 'altruistic')",1.0433835,0.9256377,-0.11774580000000001
26,"('hardhearted', 'benevolent')",1.7279297,1.4087458,-0.3191839000000001
27,"('hardhearted', 'softhearted')",0.7930268,0.7176287,-0.07539810000000002
28,"('disloyal', 'loyal')",0.8853599,0.914554,0.0291941
29,"('unfair', 'fair')",-0.5040613,-0.5593161,-0.05525479999999994
30,"('intolerant', 'tolerant')",0.3288026,0.4765624,0.1477598
31,"('evil', 'good')",-0.9362781,-1.1207062,-0.1844281000000001
32,"('unkind', 'kind')",0.6295637,0.6325479,0.0029842000000001034
33,"('wrong', 'right')",0.0885572,-0.0268199,-0.11537710000000001
34,"('mean', 'honorable')",2.6998473,2.9024958,0.2026485
35,"('corrupt', 'incorrupt')",-0.2069185,-0.3630085,-0.15609
36,"('hostile', 'amicable')",-0.1870341,-0.3863541,-0.19931999999999997
37,"('fake', 'genuine')",0.7258257,0.7725994,0.04677370000000003
38,"('untruthful', 'truthful')",0.5251043,0.6132061,0.08810180000000001
39,"('exploitative', 'cooperative')",0.894725,0.9054426,0.010717599999999994
40,"('stingy', 'generous')",-0.9510149,-0.9514012,-0.00038629999999995057
41,"('unforgiving', 'forgiving')",0.0737893,0.0317601,-0.0420292
42,"('unreliable', 'reliable')",-1.588445,-1.5303657,0.05807930000000017
43,"('irresponsible', 'responsible')",0.2615308,0.3645539,0.10302309999999998
44,"('prejudiced', 'unprejudiced')",-2.100041,-2.1493568,-0.04931580000000002
45,"('incompetent', 'competent')",0.1244069,0.1992104,0.07480350000000001
46,"('uncompetitive', 'competitive')",-0.0669218,0.0967318,0.1636536
47,"('stupid', 'smart')",2.6264166,2.6963024,0.06988579999999978
48,"('unintelligent', 'intelligent')",0.4839068,0.5161747,0.03226789999999996
49,"('unable', 'able')",-0.4821937,-0.4083869,0.0738068
50,"('clumsy', 'skillful')",-0.0158298,-0.0743026,-0.05847279999999999
51,"('uneducated', 'educated')",0.1290371,0.1774041,0.04836700000000002
52,"('irrational', 'rational')",-0.1367715,-0.3608168,-0.2240453
53,"('uncreative', 'creative')",0.8592004,0.8006876,-0.05851279999999992
54,"('incapable', 'capable')",0.6002404,0.5647035,-0.03553689999999998
55,"('incompetent', 'clever')",0.4297166,0.6267307,0.19701409999999997
56,"('impractical', 'practical')",0.5005823,0.6934974,0.1929151
57,"('unimaginative', 'imaginative')",-2.0266348,-1.9858711,0.04076370000000007
58,"('undiscriminating', 'discriminating')",0.8136274,0.8180626,0.0044351999999999725
59,"('foolish', 'wise')",0.1033887,0.049292,-0.0540967
60,"('inefficient', 'efficient')",0.2623054,0.568819,0.30651359999999994
61,"('illogical', 'logical')",1.0213457,0.9065757,-0.11476999999999993
62,"('incompetent', 'brilliant')",0.6066566,0.8198916,0.21323500000000006
63,"('unperceptive', 'insightful')",0.7869096,0.9157316,0.128822
64,"('shy', 'confident')",-3.537686,-3.5346866,0.0029993999999997634
65,"('insecure', 'secure')",-0.0135087,0.0941079,0.10761659999999999
66,"('inactive', 'active')",0.609072,0.4466034,-0.16246859999999996
67,"('doubtful', 'determined')",-0.083348,-0.0741791,0.009168900000000008
68,"('dependent', 'independent')",-0.2640953,-0.1693069,0.09478839999999997
69,"('lazy', 'industrious')",0.3248199,0.1164537,-0.2083662
70,"('lethargic', 'energetic')",0.0081412,0.1729715,0.1648303
71,"('diffident', 'self-confident')",0.8598905,0.8011924,-0.058698099999999975
72,"('unambitious', 'ambitious')",-0.1806398,-0.0965294,0.08411039999999999
73,"('helpless', 'self-reliant')",-1.6542593,-1.6361895,0.018069800000000136
74,"('undedicated', 'dedicated')",0.5881695,0.6221873,0.03401779999999999
75,"('meek', 'impulsive')",-1.1686598,-1.1714825,-0.002822700000000067
76,"('anxious', 'daring')",-0.2175571,-0.0038685,0.2136886
77,"('unmotivated', 'motivated')",-0.9069291,-0.7778067,0.12912240000000008
78,"('nonresilient', 'resilient')",0.4101591,0.4380771,0.027918
79,"('wavering', 'unwavering')",-0.022372,-0.1070157,-0.0846437
80,"('dominated', 'dominating')",-0.1626291,-0.0858704,0.0767587
81,"('submissive', 'aggressive')",-0.8774427,-0.678059,0.19938370000000005
82,"('poor', 'rich')",2.7945898,2.9129998,0.11841000000000035
83,"('powerless', 'powerful')",-0.1980259,-0.1996219,-0.0015959999999999863
84,"('inferior', 'superior')",0.9260864,0.9358442,0.009757800000000039
85,"('insignificant', 'prestigious')",0.4137787,0.1236277,-0.290151
86,"('uninfluential', 'influential')",0.5664333,0.5175846,-0.04884870000000008
87,"('unsuccessful', 'successful')",0.7058124,0.6962665,-0.009545899999999996
88,"('low', 'eminent')",-0.2722789,-0.3033628,-0.031083899999999998
