,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2553746,0.1454699,-0.1099047
1,"('unfriendly', 'friendly')",0.9786309,0.9925505,0.013919600000000032
2,"('unlikable', 'likable')",0.1767107,0.3121627,0.13545200000000002
3,"('repellent', 'pleasant')",0.7906884,0.809846,0.019157599999999997
4,"('disliked', 'liked')",-7.0952722,-7.1713948,-0.07612259999999971
5,"('distant', 'outgoing')",-0.6348913,-0.4827952,0.15209610000000007
6,"('distant', 'open')",-0.2353143,-0.1183189,0.1169954
7,"('insensitive', 'sensitive')",1.169837,1.1851785,0.015341499999999897
8,"('unaffectionate', 'affectionate')",0.9654014,1.0306514,0.06525000000000003
9,"('unaffectionate', 'caring')",1.4514582,1.6411822,0.189724
10,"('unsympathetic', 'sympathetic')",1.4288094,1.3842418,-0.04456759999999993
11,"('unhelpful', 'helpful')",1.9021875,1.954442,0.05225450000000009
12,"('unsupportive', 'supportive')",-1.1906302,-1.1159168,0.07471340000000004
13,"('impolite', 'polite')",0.323749,0.2981282,-0.0256208
14,"('antisocial', 'social')",0.2617004,0.1156816,-0.1460188
15,"('boring', 'funny')",0.1907442,0.1651242,-0.025620000000000004
16,"('unpopular', 'popular')",-0.4402035,-0.3048837,0.13531980000000005
17,"('nasty', 'nice')",-0.0303572,-0.0179349,0.0124223
18,"('disagreeable', 'welcoming')",-0.4299239,-0.4640464,-0.0341225
19,"('inhospitable', 'hospitable')",-0.7528151,-0.6069548,0.14586029999999994
20,"('rough', 'thoughtful')",0.8428487,0.7519597,-0.090889
21,"('immoral', 'moral')",0.1385984,0.2099212,0.07132279999999999
22,"('untrustworthy', 'trustworthy')",-0.1116535,-0.1734728,-0.06181930000000001
23,"('insincere', 'sincere')",6.2633905,6.398879,0.13548850000000012
24,"('dishonest', 'honest')",1.7574084,1.7611849,0.0037764999999998494
25,"('egoistic', 'altruistic')",0.4330496,0.3951102,-0.037939399999999956
26,"('hardhearted', 'benevolent')",0.5350323,0.3631951,-0.17183720000000002
27,"('hardhearted', 'softhearted')",1.5803008,1.4518641,-0.12843669999999996
28,"('disloyal', 'loyal')",1.1195837,1.0927589,-0.026824799999999982
29,"('unfair', 'fair')",-0.4707265,-0.5700727,-0.0993462
30,"('intolerant', 'tolerant')",0.9303987,0.9139381,-0.016460600000000047
31,"('evil', 'good')",-1.589232,-1.5642972,0.024934800000000035
32,"('unkind', 'kind')",1.2761805,1.1890489,-0.08713159999999998
33,"('wrong', 'right')",-0.4825418,-0.3769695,0.10557230000000001
34,"('mean', 'honorable')",4.2574136,4.50168,0.24426640000000077
35,"('corrupt', 'incorrupt')",-1.068413,-1.1317295,-0.0633165
36,"('hostile', 'amicable')",-0.890949,-0.8493141,0.04163490000000003
37,"('fake', 'genuine')",0.8943882,0.8475613,-0.046826900000000005
38,"('untruthful', 'truthful')",-0.2072975,-0.0926921,0.1146054
39,"('exploitative', 'cooperative')",0.3699371,0.3591013,-0.010835800000000007
40,"('stingy', 'generous')",-1.2748248,-1.489187,-0.21436220000000006
