,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2633573,-0.3387965,-0.07543919999999998
1,"('unfriendly', 'friendly')",1.3517641,1.1923921,-0.15937200000000007
2,"('unlikable', 'likable')",0.4464998,0.4707528,0.024253000000000025
3,"('repellent', 'pleasant')",0.1216916,0.3047866,0.183095
4,"('disliked', 'liked')",-7.4987592,-7.5197809,-0.021021699999999477
5,"('distant', 'outgoing')",-0.6697809,-0.6850566,-0.015275700000000003
6,"('distant', 'open')",-0.0232219,-0.0820815,-0.0588596
7,"('insensitive', 'sensitive')",0.8232791,0.9343571,0.11107800000000001
8,"('unaffectionate', 'affectionate')",1.536811,1.4599796,-0.07683139999999988
9,"('unaffectionate', 'caring')",2.3415101,2.3419879,0.0004778000000000837
10,"('unsympathetic', 'sympathetic')",0.9619692,1.1101415,0.14817229999999992
11,"('unhelpful', 'helpful')",2.2656574,2.3384558,0.07279840000000037
12,"('unsupportive', 'supportive')",-1.3465056,-1.2633058,0.08319980000000005
13,"('impolite', 'polite')",-0.2227286,-0.2130055,0.009723100000000012
14,"('antisocial', 'social')",0.15273,0.1394235,-0.013306499999999999
15,"('boring', 'funny')",0.3620932,0.2150191,-0.1470741
16,"('unpopular', 'popular')",-0.6802256,-0.652108,0.028117599999999965
17,"('nasty', 'nice')",-0.4344112,-0.4299239,0.004487299999999972
18,"('disagreeable', 'welcoming')",-0.7849784,-0.7834743,0.0015041000000000082
19,"('inhospitable', 'hospitable')",-1.1070324,-1.059311,0.047721400000000136
20,"('rough', 'thoughtful')",0.7930647,0.6767184,-0.1163462999999999
21,"('immoral', 'moral')",0.0014243,0.1209511,0.1195268
22,"('untrustworthy', 'trustworthy')",-0.5697745,-0.5374468,0.03232769999999996
23,"('insincere', 'sincere')",6.2885599,6.3593863,0.07082639999999962
24,"('dishonest', 'honest')",1.6550826,1.6403414,-0.01474120000000001
25,"('egoistic', 'altruistic')",0.5651255,0.4423572,-0.12276829999999994
26,"('hardhearted', 'benevolent')",1.3000955,1.0808467,-0.21924880000000013
27,"('hardhearted', 'softhearted')",1.6029595,1.4462595,-0.15670000000000006
28,"('disloyal', 'loyal')",1.6611657,1.5647422,-0.0964235
29,"('unfair', 'fair')",-0.3771127,-0.5170154,-0.1399027
30,"('intolerant', 'tolerant')",0.7533188,0.7513391,-0.0019796999999999176
31,"('evil', 'good')",-1.6461613,-1.7252389,-0.07907759999999997
32,"('unkind', 'kind')",1.3452311,1.2929889,-0.052242199999999794
33,"('wrong', 'right')",0.28589,0.1546019,-0.1312881
34,"('mean', 'honorable')",4.4781687,4.6419135,0.1637447999999999
35,"('corrupt', 'incorrupt')",-0.9459355,-1.1621476,-0.2162120999999999
36,"('hostile', 'amicable')",-0.4646513,-0.6704666,-0.20581530000000003
37,"('fake', 'genuine')",0.3996308,0.4202651,0.020634299999999994
38,"('untruthful', 'truthful')",0.199647,0.174623,-0.02502399999999999
39,"('exploitative', 'cooperative')",0.0833456,0.0765723,-0.00677330000000001
40,"('stingy', 'generous')",-1.8660543,-1.956125,-0.09007069999999984
41,"('unforgiving', 'forgiving')",0.6675764,0.5164946,-0.15108179999999993
42,"('unreliable', 'reliable')",-2.6397684,-2.5062605,0.13350790000000012
43,"('irresponsible', 'responsible')",1.4151928,1.4464248,0.031231999999999926
44,"('prejudiced', 'unprejudiced')",-1.6353444,-1.6270391,0.00830529999999996
45,"('incompetent', 'competent')",-0.0901676,-0.0275257,0.0626419
46,"('uncompetitive', 'competitive')",-0.6234318,-0.5352966,0.08813519999999997
47,"('stupid', 'smart')",5.3805427,5.5087816,0.1282388999999995
48,"('unintelligent', 'intelligent')",0.5821072,0.5752066,-0.0069006000000000345
49,"('unable', 'able')",-0.1776972,-0.0731203,0.1045769
50,"('clumsy', 'skillful')",-0.4622018,-0.4084153,0.053786500000000015
51,"('uneducated', 'educated')",0.030238,0.1435133,0.11327530000000001
52,"('irrational', 'rational')",-0.1763347,-0.3316592,-0.15532449999999998
53,"('uncreative', 'creative')",0.1038578,0.0271641,-0.0766937
54,"('incapable', 'capable')",1.0297758,1.1633351,0.13355930000000016
55,"('incompetent', 'clever')",0.5492194,0.6630331,0.11381370000000002
56,"('impractical', 'practical')",0.7708503,0.8575323,0.08668200000000004
57,"('unimaginative', 'imaginative')",-2.6298403,-2.601233,0.028607300000000002
58,"('undiscriminating', 'discriminating')",0.2066657,0.1771706,-0.029495099999999996
59,"('foolish', 'wise')",-0.0060728,-0.0385958,-0.032522999999999996
60,"('inefficient', 'efficient')",0.2242729,0.3707784,0.1465055
61,"('illogical', 'logical')",0.7594884,0.5321373,-0.22735109999999992
62,"('incompetent', 'brilliant')",0.7085389,0.9070609,0.19852199999999998
63,"('unperceptive', 'insightful')",0.1298954,0.2489074,0.119012
64,"('shy', 'confident')",-6.2387583,-6.1444177,0.09434059999999977
65,"('insecure', 'secure')",0.3760678,0.4304817,0.054413900000000015
66,"('inactive', 'active')",-0.1662749,-0.1973133,-0.031038399999999994
67,"('doubtful', 'determined')",-0.8321057,-0.7873714,0.044734299999999894
68,"('dependent', 'independent')",-1.1945632,-1.1099166,0.0846465999999999
69,"('lazy', 'industrious')",-1.6998616,-1.7847007,-0.08483909999999995
70,"('lethargic', 'energetic')",0.7270793,0.8880764,0.1609971
71,"('diffident', 'self-confident')",0.3460212,0.3652063,0.01918510000000001
72,"('unambitious', 'ambitious')",0.6301707,0.7360245,0.1058538
73,"('helpless', 'self-reliant')",-3.0528374,-3.000779,0.05205839999999995
74,"('undedicated', 'dedicated')",0.2161766,0.2054493,-0.010727299999999995
75,"('meek', 'impulsive')",-1.0921069,-0.9805266,0.11158030000000008
76,"('anxious', 'daring')",0.2978447,0.3847621,0.08691739999999998
77,"('unmotivated', 'motivated')",-0.9368573,-0.8305899,0.10626740000000001
78,"('nonresilient', 'resilient')",-0.0330853,-0.0689947,-0.03590940000000001
79,"('wavering', 'unwavering')",-0.3296324,-0.3624828,-0.0328504
80,"('dominated', 'dominating')",-0.0273348,0.0416909,0.0690257
81,"('submissive', 'aggressive')",0.0391154,0.1979114,0.158796
82,"('poor', 'rich')",5.4438163,5.7306019,0.2867856
