,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2810063,0.2052872,-0.07571909999999998
1,"('unfriendly', 'friendly')",1.1640682,1.0840793,-0.07998890000000003
2,"('unlikable', 'likable')",0.2955439,0.4508547,0.15531079999999997
3,"('repellent', 'pleasant')",0.8727592,1.0210016,0.1482424
4,"('disliked', 'liked')",-7.0499108,-7.0513162,-0.001405399999999446
5,"('distant', 'outgoing')",-0.6858664,-0.5010619,0.18480450000000004
6,"('distant', 'open')",-0.2186122,-0.1371497,0.0814625
7,"('insensitive', 'sensitive')",1.2808002,1.2065854,-0.07421480000000003
8,"('unaffectionate', 'affectionate')",1.0498589,0.8933777,-0.1564812
9,"('unaffectionate', 'caring')",1.5116495,1.4332703,-0.0783792000000001
10,"('unsympathetic', 'sympathetic')",1.4760744,1.4674894,-0.008584999999999843
11,"('unhelpful', 'helpful')",1.9820903,1.982913,0.000822699999999843
12,"('unsupportive', 'supportive')",-1.377745,-1.3491709,0.028574099999999936
13,"('impolite', 'polite')",0.2555823,0.269482,0.013899700000000015
14,"('antisocial', 'social')",0.3158753,0.2802792,-0.03559610000000002
15,"('boring', 'funny')",0.3259688,0.2394334,-0.08653540000000001
16,"('unpopular', 'popular')",-0.5048311,-0.4448886,0.059942499999999954
17,"('nasty', 'nice')",-0.1254799,-0.0606592,0.06482070000000001
18,"('disagreeable', 'welcoming')",-0.5920256,-0.5517963,0.04022930000000002
19,"('inhospitable', 'hospitable')",-0.548875,-0.4999896,0.04888540000000002
20,"('rough', 'thoughtful')",0.6018146,0.5398733,-0.06194129999999998
21,"('immoral', 'moral')",0.2127158,0.3549558,0.14223999999999998
22,"('untrustworthy', 'trustworthy')",-0.161354,-0.0776396,0.0837144
23,"('insincere', 'sincere')",6.4949089,6.4573395,-0.03756940000000064
24,"('dishonest', 'honest')",1.8304947,1.7934818,-0.037012900000000126
25,"('egoistic', 'altruistic')",0.421205,0.3885463,-0.032658699999999985
26,"('hardhearted', 'benevolent')",0.6483561,0.445474,-0.2028821
27,"('hardhearted', 'softhearted')",1.4406081,1.2884679,-0.15214019999999984
28,"('disloyal', 'loyal')",1.1729463,1.0559889,-0.11695739999999999
29,"('unfair', 'fair')",-0.3806282,-0.5115933,-0.1309651
30,"('intolerant', 'tolerant')",0.9730863,0.9570492,-0.016037099999999915
31,"('evil', 'good')",-1.6080805,-1.5327391,0.07534140000000011
32,"('unkind', 'kind')",1.4691582,1.3192554,-0.1499028
33,"('wrong', 'right')",-0.630154,-0.5674459,0.06270810000000004
34,"('mean', 'honorable')",4.5085571,4.629204,0.12064689999999967
35,"('corrupt', 'incorrupt')",-0.9877728,-1.1993817,-0.2116089
36,"('hostile', 'amicable')",-0.9884605,-1.0856494,-0.09718890000000013
37,"('fake', 'genuine')",0.8944026,0.8365705,-0.05783210000000005
38,"('untruthful', 'truthful')",0.0184135,-0.0063652,-0.0247787
39,"('exploitative', 'cooperative')",0.166397,0.2177838,0.05138680000000001
40,"('stingy', 'generous')",-1.409004,-1.4491124,-0.040108400000000044
41,"('unforgiving', 'forgiving')",0.2384947,0.1590504,-0.0794443
42,"('unreliable', 'reliable')",-1.8643837,-1.8474413,0.016942400000000024
43,"('irresponsible', 'responsible')",1.2215434,1.2363448,0.014801399999999854
