,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2871385,-0.459877,-0.17273849999999996
1,"('unfriendly', 'friendly')",0.5555217,0.4007584,-0.1547633
2,"('unlikable', 'likable')",0.4311128,0.4368483,0.0057355000000000045
3,"('repellent', 'pleasant')",-0.0554311,-0.0065118,0.0489193
4,"('disliked', 'liked')",-3.1651795,-3.2407834,-0.07560390000000039
5,"('distant', 'outgoing')",-0.4865094,-0.4718049,0.014704499999999954
6,"('distant', 'open')",-0.5142712,-0.5274582,-0.013186999999999949
7,"('insensitive', 'sensitive')",-0.0251648,0.0156541,0.040818900000000005
8,"('unaffectionate', 'affectionate')",-0.0521645,-0.1320601,-0.07989560000000001
9,"('unaffectionate', 'caring')",-0.0870483,-0.1216019,-0.034553600000000004
10,"('unsympathetic', 'sympathetic')",-1.0036521,-1.0468431,-0.04319099999999998
11,"('unhelpful', 'helpful')",0.854148,0.8927791,0.03863110000000003
12,"('unsupportive', 'supportive')",-0.6985452,-0.6517235,0.046821699999999966
13,"('impolite', 'polite')",-0.3732216,-0.429944,-0.056722400000000006
14,"('antisocial', 'social')",0.0453976,-0.0033744,-0.048772
15,"('boring', 'funny')",0.5103149,0.4308695,-0.0794454
16,"('unpopular', 'popular')",0.0267485,-0.0016931,-0.0284416
17,"('nasty', 'nice')",-0.3704486,-0.3269385,0.043510099999999996
18,"('disagreeable', 'welcoming')",-0.1534937,-0.2144346,-0.06094089999999999
19,"('inhospitable', 'hospitable')",-0.5595442,-0.5290803,0.0304639000000001
20,"('rough', 'thoughtful')",1.0759658,1.0420711,-0.033894700000000055
21,"('immoral', 'moral')",0.2130317,0.1520474,-0.06098429999999999
22,"('untrustworthy', 'trustworthy')",-0.1656366,-0.2584175,-0.09278090000000003
23,"('insincere', 'sincere')",2.623998,2.5988306,-0.02516739999999995
24,"('dishonest', 'honest')",0.0771193,0.0355047,-0.0416146
25,"('egoistic', 'altruistic')",0.5922417,0.5731042,-0.01913750000000003
26,"('hardhearted', 'benevolent')",0.9668987,0.8293615,-0.13753720000000003
