,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0744953,0.1208742,0.0463789
1,"('unfriendly', 'friendly')",-0.5138972,-0.5966601,-0.08276289999999997
2,"('unlikable', 'likable')",0.9629453,0.9921247,0.029179399999999966
3,"('repellent', 'pleasant')",0.2997182,0.3785096,0.07879140000000001
4,"('disliked', 'liked')",-1.1951192,-1.2952809,-0.10016170000000013
5,"('distant', 'outgoing')",-1.3992583,-1.4276131,-0.028354800000000013
6,"('distant', 'open')",-1.5273587,-1.5315491,-0.0041904000000001496
7,"('insensitive', 'sensitive')",0.2879414,0.4047898,0.11684839999999996
8,"('unaffectionate', 'affectionate')",-0.5218621,-0.6127887,-0.09092659999999997
9,"('unaffectionate', 'caring')",-0.0868342,-0.1500345,-0.06320029999999999
10,"('unsympathetic', 'sympathetic')",-0.3605399,-0.2533212,0.1072187
11,"('unhelpful', 'helpful')",0.6046998,0.6436371,0.03893729999999995
12,"('unsupportive', 'supportive')",0.2466944,0.3469184,0.10022400000000001
13,"('impolite', 'polite')",0.4719709,0.5156672,0.043696299999999966
14,"('antisocial', 'social')",0.948613,1.0266952,0.07808219999999999
15,"('boring', 'funny')",-0.0853521,-0.127143,-0.041790900000000006
16,"('unpopular', 'popular')",-0.4822867,-0.5177976,-0.035510899999999956
17,"('nasty', 'nice')",-0.2712864,-0.2290343,0.04225209999999999
18,"('disagreeable', 'welcoming')",-0.0736992,-0.0342396,0.039459600000000004
19,"('inhospitable', 'hospitable')",-1.1271804,-1.1547905,-0.02761009999999997
20,"('rough', 'thoughtful')",0.4249538,0.4310349,0.006081100000000006
21,"('immoral', 'moral')",0.7888209,0.879707,0.09088609999999997
22,"('untrustworthy', 'trustworthy')",0.7250226,0.7889687,0.0639461
23,"('insincere', 'sincere')",0.7073301,0.7420441,0.03471400000000002
24,"('dishonest', 'honest')",0.2498154,0.2783708,0.02855539999999998
25,"('egoistic', 'altruistic')",-0.0465029,-0.0913558,-0.0448529
26,"('hardhearted', 'benevolent')",0.8689584,0.8042796,-0.06467880000000004
27,"('hardhearted', 'softhearted')",-0.3987633,-0.4189561,-0.02019280000000001
28,"('disloyal', 'loyal')",-0.1203625,-0.1916009,-0.0712384
29,"('unfair', 'fair')",-0.5799926,-0.625275,-0.045282400000000056
30,"('intolerant', 'tolerant')",0.5181794,0.555294,0.0371146
31,"('evil', 'good')",-1.4507172,-1.489525,-0.03880780000000006
32,"('unkind', 'kind')",1.0588833,1.0436507,-0.01523260000000004
33,"('wrong', 'right')",0.2248216,0.1287301,-0.09609150000000002
34,"('mean', 'honorable')",0.3959088,0.4958319,0.09992309999999999
35,"('corrupt', 'incorrupt')",-1.1098226,-1.2668101,-0.15698750000000006
36,"('hostile', 'amicable')",-1.5418101,-1.70267,-0.16085989999999994
37,"('fake', 'genuine')",-0.5441432,-0.5530958,-0.008952599999999977
38,"('untruthful', 'truthful')",-0.3459491,-0.3776382,-0.03168909999999997
39,"('exploitative', 'cooperative')",1.1908909,1.2331753,0.0422844
40,"('stingy', 'generous')",0.0972701,0.0875842,-0.009685899999999997
41,"('unforgiving', 'forgiving')",0.3566786,0.3652638,0.008585200000000015
42,"('unreliable', 'reliable')",0.3601221,0.4899713,0.1298492
43,"('irresponsible', 'responsible')",0.2818825,0.4156143,0.1337318
44,"('prejudiced', 'unprejudiced')",-0.5886925,-0.6135259,-0.024833400000000005
45,"('incompetent', 'competent')",-0.3235768,-0.2485455,0.0750313
46,"('uncompetitive', 'competitive')",0.5693249,0.6867515,0.11742659999999994
47,"('stupid', 'smart')",0.7869356,0.8857197,0.09878410000000004
48,"('unintelligent', 'intelligent')",0.4743851,0.5308757,0.056490599999999946
49,"('unable', 'able')",-0.6787406,-0.5769594,0.10178120000000002
50,"('clumsy', 'skillful')",-0.3595772,-0.4263927,-0.06681550000000003
51,"('uneducated', 'educated')",0.9754279,0.9132594,-0.06216849999999996
52,"('irrational', 'rational')",-0.660199,-0.8655765,-0.2053775
53,"('uncreative', 'creative')",-0.1086344,-0.146409,-0.037774600000000005
54,"('incapable', 'capable')",-0.4004272,-0.4441631,-0.043735899999999994
55,"('incompetent', 'clever')",1.0291555,1.1710061,0.14185060000000016
56,"('impractical', 'practical')",0.8732174,0.9437437,0.07052629999999993
57,"('unimaginative', 'imaginative')",-0.4584891,-0.4189774,0.03951169999999998
58,"('undiscriminating', 'discriminating')",0.0631489,0.0661132,0.002964300000000003
59,"('foolish', 'wise')",-0.3474771,-0.4006812,-0.05320410000000003
60,"('inefficient', 'efficient')",0.8291897,1.0056556,0.17646590000000006
61,"('illogical', 'logical')",0.4680092,0.3930521,-0.0749571
62,"('incompetent', 'brilliant')",0.9011274,1.0386535,0.13752609999999987
63,"('unperceptive', 'insightful')",0.8115444,0.9006475,0.08910309999999999
64,"('shy', 'confident')",0.0821122,0.1230627,0.0409505
65,"('insecure', 'secure')",0.5401975,0.6045951,0.06439760000000005
66,"('inactive', 'active')",-0.6695296,-0.6821194,-0.012589800000000095
67,"('doubtful', 'determined')",0.2685384,0.2629786,-0.005559800000000004
68,"('dependent', 'independent')",-0.3365243,-0.311095,0.025429299999999988
69,"('lazy', 'industrious')",-0.2299717,-0.2761734,-0.04620170000000001
70,"('lethargic', 'energetic')",0.3286589,0.4208572,0.09219830000000001
71,"('diffident', 'self-confident')",-0.0605175,-0.0583427,0.0021748000000000045
72,"('unambitious', 'ambitious')",0.7723045,0.7948376,0.022533100000000084
73,"('helpless', 'self-reliant')",-0.4786032,-0.5465519,-0.06794869999999997
74,"('undedicated', 'dedicated')",0.3952907,0.4397617,0.04447099999999998
75,"('meek', 'impulsive')",-0.4308188,-0.4766433,-0.04582449999999999
76,"('anxious', 'daring')",0.0678598,0.1884048,0.12054500000000001
77,"('unmotivated', 'motivated')",-0.4917544,-0.3773519,0.11440249999999996
78,"('nonresilient', 'resilient')",-0.1001604,0.0085064,0.1086668
79,"('wavering', 'unwavering')",-1.4954764,-1.5743491,-0.07887270000000002
80,"('dominated', 'dominating')",0.5132737,0.5950607,0.08178699999999994
81,"('submissive', 'aggressive')",0.9754121,1.0715507,0.09613859999999996
82,"('poor', 'rich')",0.9046265,0.9282442,0.023617699999999964
83,"('powerless', 'powerful')",0.0151273,0.0027095,-0.0124178
84,"('inferior', 'superior')",0.2035573,0.2050833,0.0015259999999999996
85,"('insignificant', 'prestigious')",-1.0221604,-1.1512539,-0.12909349999999997
86,"('uninfluential', 'influential')",-0.0650541,-0.0632534,0.0018007000000000023
87,"('unsuccessful', 'successful')",0.3498924,0.3427006,-0.0071917999999999704
88,"('low', 'eminent')",0.0967247,0.0729871,-0.023737599999999998
