,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0058198,-0.140425,-0.1462448
1,"('unfriendly', 'friendly')",1.797655,1.800078,0.002423000000000064
2,"('unlikable', 'likable')",0.2875318,0.4189264,0.13139459999999997
3,"('repellent', 'pleasant')",0.528638,0.6567245,0.1280865
4,"('disliked', 'liked')",-7.5614946,-7.6317321,-0.07023750000000017
5,"('distant', 'outgoing')",-0.1653086,-0.1094271,0.0558815
6,"('distant', 'open')",0.1699248,0.2237112,0.05378640000000001
7,"('insensitive', 'sensitive')",1.0490621,1.0857464,0.03668429999999989
8,"('unaffectionate', 'affectionate')",1.427824,1.3815886,-0.04623540000000004
9,"('unaffectionate', 'caring')",1.9712371,2.0101187,0.03888160000000007
10,"('unsympathetic', 'sympathetic')",1.0152727,0.9824846,-0.032788099999999876
11,"('unhelpful', 'helpful')",1.7730078,1.8334389,0.06043109999999996
12,"('unsupportive', 'supportive')",-1.3326167,-1.3821434,-0.049526699999999924
13,"('impolite', 'polite')",0.161106,0.0902952,-0.0708108
14,"('antisocial', 'social')",-0.0530222,-0.1588216,-0.10579940000000002
15,"('boring', 'funny')",0.577869,0.5702777,-0.0075912999999999675
16,"('unpopular', 'popular')",-0.536321,-0.4455878,0.09073320000000007
17,"('nasty', 'nice')",-0.1511242,-0.1329063,0.01821789999999998
18,"('disagreeable', 'welcoming')",-0.3704841,-0.3639052,0.006578899999999999
19,"('inhospitable', 'hospitable')",-0.2235685,-0.132335,0.0912335
20,"('rough', 'thoughtful')",0.9296134,0.8686816,-0.06093179999999998
21,"('immoral', 'moral')",0.0319786,0.1032186,0.07124
22,"('untrustworthy', 'trustworthy')",-0.831389,-0.8502687,-0.018879699999999944
23,"('insincere', 'sincere')",6.4550817,6.5727837,0.11770199999999953
24,"('dishonest', 'honest')",1.739481,1.7123943,-0.02708670000000013
25,"('egoistic', 'altruistic')",0.8460398,0.8389356,-0.007104200000000005
26,"('hardhearted', 'benevolent')",1.1357459,0.9423945,-0.19335140000000006
27,"('hardhearted', 'softhearted')",1.9608983,1.795744,-0.16515429999999998
28,"('disloyal', 'loyal')",1.1097349,1.0534696,-0.056265300000000185
29,"('unfair', 'fair')",-0.7929345,-0.8584821,-0.06554760000000004
30,"('intolerant', 'tolerant')",0.9958317,0.9803489,-0.015482800000000019
31,"('evil', 'good')",-1.2598474,-1.1828616,0.07698579999999988
32,"('unkind', 'kind')",1.4238283,1.3302107,-0.09361759999999997
33,"('wrong', 'right')",-0.2762582,-0.2890725,-0.0128143
34,"('mean', 'honorable')",4.5457157,4.7866511,0.24093540000000058
35,"('corrupt', 'incorrupt')",-0.6166541,-0.7413507,-0.12469660000000005
36,"('hostile', 'amicable')",-0.5177309,-0.5377233,-0.01999240000000002
37,"('fake', 'genuine')",1.0034782,0.996944,-0.0065341999999999345
38,"('untruthful', 'truthful')",0.0346218,0.0731323,0.038510499999999996
39,"('exploitative', 'cooperative')",0.2138744,0.2039859,-0.009888499999999995
40,"('stingy', 'generous')",-1.7186742,-1.8661616,-0.14748740000000016
41,"('unforgiving', 'forgiving')",0.4590493,0.3112668,-0.14778249999999998
42,"('unreliable', 'reliable')",-2.6707389,-2.6333038,0.03743509999999972
43,"('irresponsible', 'responsible')",1.0073493,0.9967806,-0.010568699999999986
44,"('prejudiced', 'unprejudiced')",-1.4986545,-1.5066833,-0.008028799999999947
45,"('incompetent', 'competent')",0.1476834,0.0931941,-0.05448929999999999
46,"('uncompetitive', 'competitive')",-0.6716706,-0.7567883,-0.08511769999999996
47,"('stupid', 'smart')",5.1811248,5.3378632,0.15673840000000006
48,"('unintelligent', 'intelligent')",0.9830812,0.9388157,-0.04426549999999996
49,"('unable', 'able')",-0.0852164,0.0445568,0.1297732
50,"('clumsy', 'skillful')",-0.4732978,-0.3731862,0.10011159999999997
51,"('uneducated', 'educated')",0.4423137,0.4169743,-0.025339399999999956
52,"('irrational', 'rational')",-0.5780939,-0.5696371,0.008456800000000042
53,"('uncreative', 'creative')",0.5491723,0.536002,-0.013170299999999968
54,"('incapable', 'capable')",1.0711482,1.2515064,0.1803581999999999
55,"('incompetent', 'clever')",0.6924942,0.6753314,-0.017162799999999923
56,"('impractical', 'practical')",0.7006594,0.7215619,0.020902499999999935
57,"('unimaginative', 'imaginative')",-2.6292868,-2.6649947,-0.03570789999999979
58,"('undiscriminating', 'discriminating')",-0.0166401,-0.0377913,-0.0211512
59,"('foolish', 'wise')",-0.2107897,-0.1135518,0.0972379
60,"('inefficient', 'efficient')",0.5516884,0.6044503,0.05276190000000003
61,"('illogical', 'logical')",0.3958007,0.2310597,-0.164741
62,"('incompetent', 'brilliant')",0.7681665,0.8588212,0.09065469999999998
63,"('unperceptive', 'insightful')",0.2768646,0.3197863,0.04292170000000001
64,"('shy', 'confident')",-6.7206768,-6.7007771,0.019899699999999854
65,"('insecure', 'secure')",-0.1191653,-0.0869472,0.0322181
66,"('inactive', 'active')",-0.1590474,-0.1783284,-0.019280999999999993
67,"('doubtful', 'determined')",-0.6451535,-0.6280377,0.017115800000000014
68,"('dependent', 'independent')",-0.9594129,-0.8755596,0.08385330000000002
69,"('lazy', 'industrious')",-1.5292856,-1.5097786,0.01950699999999994
70,"('lethargic', 'energetic')",0.8872803,0.8744197,-0.0128606
71,"('diffident', 'self-confident')",0.5148054,0.5409048,0.026099399999999995
72,"('unambitious', 'ambitious')",0.5681594,0.6278226,0.05966320000000003
73,"('helpless', 'self-reliant')",-3.456985,-3.330189,0.12679600000000013
74,"('undedicated', 'dedicated')",0.2402311,0.110587,-0.12964409999999998
75,"('meek', 'impulsive')",-1.1972276,-1.0749241,0.1223034999999999
76,"('anxious', 'daring')",0.4531864,0.4504625,-0.0027239000000000013
77,"('unmotivated', 'motivated')",-1.0952183,-0.9821068,0.11311150000000003
78,"('nonresilient', 'resilient')",-0.2113084,-0.2782716,-0.0669632
79,"('wavering', 'unwavering')",-0.3830206,-0.2821068,0.1009138
80,"('dominated', 'dominating')",-0.3112235,-0.3958086,-0.08458510000000002
81,"('submissive', 'aggressive')",-0.2152806,-0.1431805,0.0721001
82,"('poor', 'rich')",6.2398035,6.4795418,0.23973829999999996
83,"('powerless', 'powerful')",-0.6966588,-0.7341181,-0.03745929999999997
84,"('inferior', 'superior')",0.2594517,0.272718,0.013266300000000009
85,"('insignificant', 'prestigious')",-0.570785,-0.5877929,-0.017007899999999965
86,"('uninfluential', 'influential')",0.5961985,0.4789213,-0.11727719999999997
87,"('unsuccessful', 'successful')",-0.1554438,-0.0460859,0.1093579
88,"('low', 'eminent')",0.2524548,0.2879735,0.035518700000000014
