,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2036657,0.2121683,0.008502599999999999
1,"('unfriendly', 'friendly')",1.1541435,1.0483159,-0.10582760000000002
2,"('unlikable', 'likable')",0.32241,0.4672855,0.14487550000000005
3,"('repellent', 'pleasant')",0.9147421,1.0595856,0.1448434999999999
4,"('disliked', 'liked')",-7.4157246,-7.3466295,0.06909510000000019
5,"('distant', 'outgoing')",-0.519944,-0.4524471,0.06749689999999997
6,"('distant', 'open')",-0.1485253,-0.1402137,0.008311600000000002
7,"('insensitive', 'sensitive')",1.126967,1.1974974,0.0705304
8,"('unaffectionate', 'affectionate')",0.9885448,0.8530927,-0.13545209999999996
9,"('unaffectionate', 'caring')",1.338503,1.322809,-0.015694000000000097
10,"('unsympathetic', 'sympathetic')",1.4210924,1.4952309,0.07413849999999989
11,"('unhelpful', 'helpful')",1.7887475,1.8508224,0.062074900000000044
12,"('unsupportive', 'supportive')",-1.5058058,-1.419808,0.08599780000000012
13,"('impolite', 'polite')",0.226686,0.2742204,0.04753439999999998
14,"('antisocial', 'social')",0.059212,0.1005303,0.0413183
15,"('boring', 'funny')",0.3439542,0.2379376,-0.10601659999999999
16,"('unpopular', 'popular')",-0.5739988,-0.5079384,0.06606040000000002
17,"('nasty', 'nice')",-0.2284835,-0.1678215,0.060661999999999994
18,"('disagreeable', 'welcoming')",-0.4181225,-0.4162967,0.0018257999999999885
19,"('inhospitable', 'hospitable')",-0.6835472,-0.6126369,0.07091029999999998
20,"('rough', 'thoughtful')",0.8788791,0.7369629,-0.14191620000000005
21,"('immoral', 'moral')",0.1573407,0.3442857,0.18694499999999997
22,"('untrustworthy', 'trustworthy')",-0.2863944,-0.1649994,0.121395
23,"('insincere', 'sincere')",6.4852627,6.4936191,0.008356400000000264
24,"('dishonest', 'honest')",1.8327953,1.8004413,-0.032353999999999994
25,"('egoistic', 'altruistic')",0.5765611,0.4941606,-0.08240050000000004
26,"('hardhearted', 'benevolent')",0.5179438,0.3405629,-0.17738089999999995
27,"('hardhearted', 'softhearted')",1.8078426,1.5906989,-0.21714370000000005
28,"('disloyal', 'loyal')",1.1007999,1.0511939,-0.04960600000000004
29,"('unfair', 'fair')",-0.6576732,-0.7636776,-0.1060044
30,"('intolerant', 'tolerant')",1.1932466,1.1617931,-0.03145350000000002
31,"('evil', 'good')",-1.6838106,-1.6775079,0.006302699999999994
32,"('unkind', 'kind')",1.293538,1.2345571,-0.058980900000000114
33,"('wrong', 'right')",-0.7606857,-0.7198159,0.04086980000000007
34,"('mean', 'honorable')",4.6130498,4.7302772,0.11722739999999998
35,"('corrupt', 'incorrupt')",-1.2433015,-1.4354257,-0.19212419999999986
36,"('hostile', 'amicable')",-1.0811949,-1.2014074,-0.12021249999999983
37,"('fake', 'genuine')",0.9127427,0.8790491,-0.03369359999999999
38,"('untruthful', 'truthful')",-0.3549038,-0.2657458,0.08915800000000002
39,"('exploitative', 'cooperative')",0.1180955,0.1521229,0.0340274
40,"('stingy', 'generous')",-1.1401634,-1.2347014,-0.09453800000000001
41,"('unforgiving', 'forgiving')",0.0590343,0.0158639,-0.0431704
42,"('unreliable', 'reliable')",-1.9720285,-1.8292974,0.1427311
43,"('irresponsible', 'responsible')",1.3809514,1.4044048,0.023453399999999958
44,"('prejudiced', 'unprejudiced')",-1.1525182,-1.1536746,-0.0011563999999999464
45,"('incompetent', 'competent')",0.3001869,0.3661521,0.0659652
46,"('uncompetitive', 'competitive')",-0.2353768,-0.1485714,0.0868054
47,"('stupid', 'smart')",5.2409039,5.3620875,0.12118360000000017
48,"('unintelligent', 'intelligent')",0.8234617,0.7257274,-0.09773429999999994
49,"('unable', 'able')",0.1772565,0.2770102,0.09975369999999997
50,"('clumsy', 'skillful')",-0.2524203,-0.1936158,0.05880449999999998
51,"('uneducated', 'educated')",0.5849814,0.6048301,0.019848700000000052
52,"('irrational', 'rational')",-0.6769583,-0.758313,-0.0813547
53,"('uncreative', 'creative')",0.0847946,-0.0152798,-0.1000744
54,"('incapable', 'capable')",0.860783,0.9989665,0.13818350000000001
55,"('incompetent', 'clever')",1.0968715,1.1440168,0.047145299999999946
56,"('impractical', 'practical')",0.6230292,0.7520146,0.12898540000000003
57,"('unimaginative', 'imaginative')",-2.4041886,-2.3043764,0.09981219999999968
58,"('undiscriminating', 'discriminating')",0.1371456,0.0661268,-0.0710188
59,"('foolish', 'wise')",-0.2443669,-0.176325,0.06804189999999999
60,"('inefficient', 'efficient')",0.9519003,1.073785,0.12188469999999996
61,"('illogical', 'logical')",0.4395375,0.2445536,-0.19498390000000002
62,"('incompetent', 'brilliant')",1.0848107,1.2749136,0.19010290000000007
63,"('unperceptive', 'insightful')",0.5753165,0.6894162,0.11409970000000003
64,"('shy', 'confident')",-6.033394,-5.7489585,0.28443550000000073
65,"('insecure', 'secure')",0.7659008,0.9148517,0.1489509
66,"('inactive', 'active')",-0.2677297,-0.2888955,-0.021165800000000012
67,"('doubtful', 'determined')",-0.6294448,-0.5718067,0.057638100000000025
68,"('dependent', 'independent')",-0.3637956,-0.3354025,0.028393100000000004
69,"('lazy', 'industrious')",-2.1682507,-2.1225329,0.04571780000000025
70,"('lethargic', 'energetic')",1.6464566,1.7478503,0.10139370000000003
71,"('diffident', 'self-confident')",0.2845308,0.4343134,0.14978260000000004
72,"('unambitious', 'ambitious')",1.051963,1.1610001,0.10903710000000011
73,"('helpless', 'self-reliant')",-3.0163232,-2.9206976,0.09562559999999998
74,"('undedicated', 'dedicated')",0.0586934,0.0092871,-0.0494063
75,"('meek', 'impulsive')",-0.9611179,-0.8205513,0.14056659999999999
76,"('anxious', 'daring')",0.9625929,0.935869,-0.026723900000000023
77,"('unmotivated', 'motivated')",-1.2218344,-1.0907114,0.1311230000000001
78,"('nonresilient', 'resilient')",-0.5662327,-0.5725804,-0.006347699999999956
79,"('wavering', 'unwavering')",-0.4900236,-0.4493871,0.04063650000000002
80,"('dominated', 'dominating')",0.0984659,0.0649915,-0.0334744
81,"('submissive', 'aggressive')",0.2969886,0.4233936,0.126405
82,"('poor', 'rich')",6.4052836,6.5254685,0.12018489999999993
83,"('powerless', 'powerful')",-0.2574709,-0.1717366,0.08573430000000001
84,"('inferior', 'superior')",0.2894142,0.2366492,-0.052765000000000006
85,"('insignificant', 'prestigious')",-1.2045974,-1.3690804,-0.16448300000000016
86,"('uninfluential', 'influential')",0.5977334,0.6348726,0.03713920000000004
87,"('unsuccessful', 'successful')",-0.1675171,-0.0394039,0.1281132
88,"('low', 'eminent')",0.2014904,0.2319138,0.030423400000000017
