,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5284863,0.4039525,-0.12453379999999997
1,"('unfriendly', 'friendly')",0.1670532,0.1716953,0.004642099999999982
2,"('unlikable', 'likable')",0.7520224,0.7965705,0.04454809999999998
3,"('repellent', 'pleasant')",-0.3795606,-0.3544703,0.02509030000000001
4,"('disliked', 'liked')",-1.905015,-1.9173167,-0.012301700000000082
5,"('distant', 'outgoing')",-0.4573887,-0.3214177,0.135971
6,"('distant', 'open')",-0.6908091,-0.5438634,0.14694569999999996
7,"('insensitive', 'sensitive')",0.0471485,0.0678245,0.020675999999999993
8,"('unaffectionate', 'affectionate')",-0.3189733,-0.2744416,0.04453170000000001
9,"('unaffectionate', 'caring')",0.1328933,0.1766024,0.0437091
10,"('unsympathetic', 'sympathetic')",-0.0868902,-0.1327417,-0.04585149999999999
11,"('unhelpful', 'helpful')",0.7416543,0.7392641,-0.002390200000000009
12,"('unsupportive', 'supportive')",0.0867121,0.1584926,0.07178050000000001
13,"('impolite', 'polite')",0.4311773,0.3756017,-0.0555756
14,"('antisocial', 'social')",0.1530671,0.0721175,-0.08094960000000001
15,"('boring', 'funny')",0.047392,0.0123023,-0.035089699999999995
16,"('unpopular', 'popular')",-0.1292035,-0.1041097,0.0250938
17,"('nasty', 'nice')",-0.7070227,-0.6440096,0.06301310000000004
18,"('disagreeable', 'welcoming')",-0.415203,-0.3677646,0.04743839999999999
19,"('inhospitable', 'hospitable')",-0.5923086,-0.5021585,0.09015010000000001
20,"('rough', 'thoughtful')",0.0485424,0.0877688,0.039226399999999995
21,"('immoral', 'moral')",0.2069622,0.1262945,-0.08066770000000001
22,"('untrustworthy', 'trustworthy')",-0.2571344,-0.3457709,-0.08863650000000001
23,"('insincere', 'sincere')",1.6547125,1.5989135,-0.05579899999999993
24,"('dishonest', 'honest')",0.2714599,0.2338486,-0.037611299999999986
25,"('egoistic', 'altruistic')",-0.0914389,-0.0887103,0.0027285999999999977
26,"('hardhearted', 'benevolent')",0.6941848,0.7034455,0.0092606999999999
27,"('hardhearted', 'softhearted')",-0.0840868,-0.0091572,0.0749296
28,"('disloyal', 'loyal')",0.5407426,0.4348313,-0.10591129999999999
29,"('unfair', 'fair')",-0.5817394,-0.6080582,-0.026318799999999976
30,"('intolerant', 'tolerant')",0.5487701,0.5021613,-0.046608800000000006
31,"('evil', 'good')",-1.2951319,-1.1825713,0.1125605999999999
32,"('unkind', 'kind')",0.7491921,0.6604998,-0.08869230000000006
33,"('wrong', 'right')",0.2880024,0.2737077,-0.014294699999999994
34,"('mean', 'honorable')",1.32023,1.4328027,0.11257270000000008
35,"('corrupt', 'incorrupt')",-0.9593067,-0.9468914,0.012415299999999907
36,"('hostile', 'amicable')",-0.9008875,-0.8859517,0.014935799999999944
37,"('fake', 'genuine')",0.0224917,0.0580726,0.0355809
38,"('untruthful', 'truthful')",0.0980325,0.1230056,0.024973100000000012
39,"('exploitative', 'cooperative')",0.9972349,0.9907302,-0.00650470000000003
40,"('stingy', 'generous')",-0.8050159,-0.7724972,0.03251870000000001
