,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.608634,-0.6104336,-0.0017996000000000123
1,"('unfriendly', 'friendly')",1.7128582,1.628769,-0.0840892000000002
2,"('unlikable', 'likable')",0.1015164,0.2573402,0.1558238
3,"('repellent', 'pleasant')",0.231513,0.4406375,0.20912450000000002
4,"('disliked', 'liked')",-7.4621297,-7.5147653,-0.05263559999999945
5,"('distant', 'outgoing')",-0.1021506,-0.1173873,-0.015236700000000006
6,"('distant', 'open')",0.2393816,0.2058583,-0.033523300000000006
7,"('insensitive', 'sensitive')",0.6690915,0.7740103,0.10491880000000009
8,"('unaffectionate', 'affectionate')",1.6330806,1.4827319,-0.1503486999999999
9,"('unaffectionate', 'caring')",1.8740572,1.83576,-0.03829719999999992
10,"('unsympathetic', 'sympathetic')",0.2726092,0.4465569,0.17394769999999998
11,"('unhelpful', 'helpful')",1.7351587,1.7384535,0.003294800000000153
12,"('unsupportive', 'supportive')",-1.4993982,-1.4984752,0.0009230000000000071
13,"('impolite', 'polite')",-0.4866521,-0.4005819,0.08607019999999999
14,"('antisocial', 'social')",-0.3499494,-0.373754,-0.023804599999999954
15,"('boring', 'funny')",0.2137869,0.2025094,-0.011277499999999996
16,"('unpopular', 'popular')",-0.4234676,-0.414083,0.00938460000000002
17,"('nasty', 'nice')",-0.2917374,-0.2465229,0.04521449999999999
18,"('disagreeable', 'welcoming')",-0.3142093,-0.3593377,-0.04512839999999996
19,"('inhospitable', 'hospitable')",-0.479285,-0.4216276,0.057657400000000025
20,"('rough', 'thoughtful')",1.0361928,0.9194001,-0.11679269999999997
21,"('immoral', 'moral')",-0.651494,-0.4439221,0.20757190000000003
22,"('untrustworthy', 'trustworthy')",-0.9527755,-0.7938094,0.1589661
23,"('insincere', 'sincere')",6.306092,6.3642572,0.05816520000000036
24,"('dishonest', 'honest')",1.3514954,1.3714476,0.019952200000000087
25,"('egoistic', 'altruistic')",1.1197441,1.0281493,-0.09159479999999998
26,"('hardhearted', 'benevolent')",1.0505791,0.8024872,-0.24809190000000003
27,"('hardhearted', 'softhearted')",1.7105971,1.5559988,-0.15459829999999997
28,"('disloyal', 'loyal')",1.3423981,1.2275099,-0.1148882
29,"('unfair', 'fair')",-0.5175614,-0.6343291,-0.11676770000000003
30,"('intolerant', 'tolerant')",0.5795169,0.6665444,0.08702750000000004
31,"('evil', 'good')",-0.7010806,-0.807607,-0.10652639999999991
32,"('unkind', 'kind')",1.0298874,0.9634117,-0.06647570000000003
33,"('wrong', 'right')",0.0766172,-0.0350196,-0.1116368
