,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0420949,-0.0505977,-0.0926926
1,"('unfriendly', 'friendly')",0.128872,0.0671373,-0.06173469999999999
2,"('unlikable', 'likable')",0.6077648,0.7003616,0.09259680000000003
3,"('repellent', 'pleasant')",0.2448141,0.3274445,0.08263040000000002
4,"('disliked', 'liked')",-2.3489605,-2.3700524,-0.021091900000000052
5,"('distant', 'outgoing')",-0.8280509,-0.787562,0.04048890000000005
6,"('distant', 'open')",-0.5332964,-0.5049267,0.028369700000000053
7,"('insensitive', 'sensitive')",0.7244244,0.7604775,0.03605310000000006
8,"('unaffectionate', 'affectionate')",-0.1239546,-0.1399567,-0.01600209999999999
9,"('unaffectionate', 'caring')",0.169764,0.1653522,-0.0044117999999999935
10,"('unsympathetic', 'sympathetic')",0.0631592,0.0579377,-0.005221499999999997
11,"('unhelpful', 'helpful')",0.2161699,0.2597577,0.04358779999999998
12,"('unsupportive', 'supportive')",-0.2709402,-0.2250608,0.045879400000000015
13,"('impolite', 'polite')",0.0136685,-0.0397358,-0.0534043
14,"('antisocial', 'social')",0.1467127,0.1705301,0.02381739999999999
15,"('boring', 'funny')",-0.1154464,-0.1500665,-0.03462009999999999
16,"('unpopular', 'popular')",-0.29594,-0.2635986,0.032341399999999965
17,"('nasty', 'nice')",-0.2250597,-0.1486308,0.0764289
18,"('disagreeable', 'welcoming')",-0.13764,-0.1262851,0.011354900000000001
19,"('inhospitable', 'hospitable')",-0.4247393,-0.3549051,0.06983420000000001
20,"('rough', 'thoughtful')",0.6940996,0.7507699,0.05667029999999995
21,"('immoral', 'moral')",0.0167844,0.03092,0.014135599999999998
22,"('untrustworthy', 'trustworthy')",-0.1127071,-0.129662,-0.016954899999999995
23,"('insincere', 'sincere')",1.7526966,1.7335532,-0.01914339999999992
24,"('dishonest', 'honest')",0.4865261,0.4464632,-0.04006290000000001
25,"('egoistic', 'altruistic')",0.5418228,0.5130902,-0.028732599999999997
26,"('hardhearted', 'benevolent')",1.0702531,1.0327228,-0.037530300000000016
27,"('hardhearted', 'softhearted')",0.8496112,0.8359989,-0.013612300000000022
28,"('disloyal', 'loyal')",-0.2208234,-0.3286986,-0.1078752
29,"('unfair', 'fair')",-0.2531052,-0.3087066,-0.05560140000000002
30,"('intolerant', 'tolerant')",0.4564614,0.4491706,-0.007290800000000042
31,"('evil', 'good')",-0.8427684,-0.8258999,0.016868499999999953
32,"('unkind', 'kind')",0.4826625,0.4412879,-0.041374599999999984
33,"('wrong', 'right')",-0.0079452,-0.07635,-0.0684048
34,"('mean', 'honorable')",1.8125022,1.9233779,0.11087570000000002
35,"('corrupt', 'incorrupt')",-0.4181813,-0.5209024,-0.10272110000000001
36,"('hostile', 'amicable')",-0.4042139,-0.4647429,-0.060529
37,"('fake', 'genuine')",0.2695562,0.2908762,0.02131999999999995
38,"('untruthful', 'truthful')",-0.304821,-0.3072812,-0.002460199999999968
39,"('exploitative', 'cooperative')",0.9182368,0.9304015,0.012164700000000028
40,"('stingy', 'generous')",0.1063137,0.0648326,-0.04148109999999999
41,"('unforgiving', 'forgiving')",0.4294587,0.42443,-0.005028700000000053
42,"('unreliable', 'reliable')",-0.9206087,-0.8124578,0.10815089999999994
43,"('irresponsible', 'responsible')",0.0314309,0.0947412,0.0633103
44,"('prejudiced', 'unprejudiced')",-1.0550633,-1.0242407,0.030822600000000033
45,"('incompetent', 'competent')",-0.0418797,-0.0091652,0.0327145
46,"('uncompetitive', 'competitive')",-0.00107,0.0135323,0.0146023
47,"('stupid', 'smart')",2.1550966,2.2095103,0.05441370000000001
48,"('unintelligent', 'intelligent')",-0.066031,-0.104377,-0.03834599999999999
49,"('unable', 'able')",-0.5297708,-0.4443526,0.0854182
50,"('clumsy', 'skillful')",-0.2107339,-0.2071685,0.0035653999999999963
51,"('uneducated', 'educated')",-0.1402519,-0.2165574,-0.0763055
52,"('irrational', 'rational')",-0.2115153,-0.3483814,-0.13686610000000002
53,"('uncreative', 'creative')",0.2446246,0.2402606,-0.004364000000000007
54,"('incapable', 'capable')",0.0728981,0.0766343,0.003736200000000009
55,"('incompetent', 'clever')",0.1375985,0.1590009,0.021402399999999988
56,"('impractical', 'practical')",0.0288345,0.0642578,0.035423300000000005
57,"('unimaginative', 'imaginative')",-0.8924182,-0.9159316,-0.023513399999999907
58,"('undiscriminating', 'discriminating')",-0.0801036,-0.0743019,0.005801699999999993
59,"('foolish', 'wise')",-0.0230714,-0.07098,-0.0479086
60,"('inefficient', 'efficient')",0.3917322,0.4778523,0.08612010000000003
61,"('illogical', 'logical')",0.2501721,0.1315281,-0.118644
62,"('incompetent', 'brilliant')",-0.2685291,-0.1496762,0.11885290000000001
63,"('unperceptive', 'insightful')",0.5994009,0.669436,0.07003510000000002
64,"('shy', 'confident')",-2.1664992,-2.2159055,-0.04940629999999979
65,"('insecure', 'secure')",0.143695,0.1194776,-0.024217399999999986
66,"('inactive', 'active')",0.0762141,0.0739609,-0.0022532000000000107
67,"('doubtful', 'determined')",0.2632043,0.2595676,-0.0036366999999999927
68,"('dependent', 'independent')",-0.1228644,-0.1843657,-0.061501299999999995
69,"('lazy', 'industrious')",-0.0787142,-0.0669487,0.011765499999999998
70,"('lethargic', 'energetic')",0.3409374,0.4082028,0.06726539999999998
71,"('diffident', 'self-confident')",0.5352353,0.5541584,0.01892310000000008
72,"('unambitious', 'ambitious')",-0.2573578,-0.2243887,0.03296910000000003
73,"('helpless', 'self-reliant')",-0.9716826,-0.9709153,0.0007672999999999153
74,"('undedicated', 'dedicated')",0.5590017,0.614426,0.05542429999999998
75,"('meek', 'impulsive')",-0.2276528,-0.1694708,0.058181999999999984
76,"('anxious', 'daring')",0.1758729,0.2756856,0.09981269999999998
77,"('unmotivated', 'motivated')",-0.4927212,-0.4570113,0.03570990000000002
78,"('nonresilient', 'resilient')",-0.5395477,-0.4581608,0.08138689999999998
79,"('wavering', 'unwavering')",-0.795169,-0.782376,0.012793000000000054
80,"('dominated', 'dominating')",-0.2134232,-0.2150356,-0.001612399999999986
81,"('submissive', 'aggressive')",0.1070823,0.0785186,-0.02856370000000001
82,"('poor', 'rich')",1.530415,1.5706542,0.04023919999999981
83,"('powerless', 'powerful')",-0.5148331,-0.5189516,-0.004118499999999914
84,"('inferior', 'superior')",0.1723824,0.100198,-0.0721844
85,"('insignificant', 'prestigious')",0.3916975,0.3976448,0.005947300000000044
86,"('uninfluential', 'influential')",-0.319119,-0.3981323,-0.07901330000000001
87,"('unsuccessful', 'successful')",0.6443221,0.6447252,0.0004030999999999896
88,"('low', 'eminent')",-0.1712658,-0.1793104,-0.008044600000000013
