,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.382672,-1.4492607,-0.06658870000000006
1,"('unfriendly', 'friendly')",0.0771947,-0.0338425,-0.1110372
2,"('unlikable', 'likable')",0.2116497,0.3458073,0.1341576
3,"('repellent', 'pleasant')",-1.5821473,-1.4731479,0.10899939999999986
4,"('disliked', 'liked')",-0.444544,-0.6093045,-0.16476050000000003
5,"('distant', 'outgoing')",0.6835606,0.6948896,0.011329000000000033
6,"('distant', 'open')",1.0361374,1.0687544,0.032616999999999896
7,"('insensitive', 'sensitive')",-0.840547,-0.8606976,-0.020150599999999907
8,"('unaffectionate', 'affectionate')",0.5299566,0.471601,-0.05835560000000001
9,"('unaffectionate', 'caring')",0.0975183,0.0196491,-0.0778692
10,"('unsympathetic', 'sympathetic')",-1.9093056,-1.952692,-0.04338640000000016
11,"('unhelpful', 'helpful')",-1.1577108,-1.2143512,-0.056640400000000035
12,"('unsupportive', 'supportive')",-1.1616743,-1.1573306,0.00434369999999995
13,"('impolite', 'polite')",-1.6424821,-1.7050015,-0.0625194
14,"('antisocial', 'social')",-1.0954067,-1.1129814,-0.017574699999999943
15,"('boring', 'funny')",1.4497253,1.4077712,-0.041954100000000105
16,"('unpopular', 'popular')",-0.4608086,-0.425639,0.03516960000000002
17,"('nasty', 'nice')",0.0927068,0.1378853,0.04517849999999998
18,"('disagreeable', 'welcoming')",-0.8849597,-0.7865137,0.09844600000000003
19,"('inhospitable', 'hospitable')",0.2330392,0.2547985,0.02175929999999998
20,"('rough', 'thoughtful')",-0.2097879,-0.2008339,0.00895399999999999
21,"('immoral', 'moral')",-1.8935754,-1.7946366,0.0989388
22,"('untrustworthy', 'trustworthy')",-1.1073655,-1.2276173,-0.12025179999999991
23,"('insincere', 'sincere')",0.0292224,-0.0293097,-0.058532100000000004
24,"('dishonest', 'honest')",-0.560287,-0.6315751,-0.07128809999999997
25,"('egoistic', 'altruistic')",0.2138874,0.3171268,0.10323939999999998
26,"('hardhearted', 'benevolent')",1.4445597,1.354179,-0.09038069999999987
27,"('hardhearted', 'softhearted')",0.7439458,0.6776408,-0.06630499999999995
28,"('disloyal', 'loyal')",-1.3483458,-1.4678193,-0.11947350000000001
29,"('unfair', 'fair')",0.1659763,0.0639285,-0.1020478
30,"('intolerant', 'tolerant')",-0.7278673,-0.7631417,-0.03527440000000004
31,"('evil', 'good')",0.8520375,0.9050515,0.053014000000000006
32,"('unkind', 'kind')",-0.7311563,-0.8099653,-0.07880900000000002
33,"('wrong', 'right')",0.3738154,0.4028051,0.028989700000000007
34,"('mean', 'honorable')",1.4199027,1.5104181,0.09051540000000013
35,"('corrupt', 'incorrupt')",1.3516855,1.2294173,-0.12226820000000016
36,"('hostile', 'amicable')",1.6619538,1.5720849,-0.08986890000000014
37,"('fake', 'genuine')",-0.21378,-0.2162848,-0.0025048000000000015
