,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1692262,-0.2969379,-0.12771169999999998
1,"('unfriendly', 'friendly')",1.3403492,1.347203,0.006853800000000021
2,"('unlikable', 'likable')",0.7798284,0.8425303,0.06270189999999998
3,"('repellent', 'pleasant')",-0.1503392,-0.0127087,0.13763050000000002
4,"('disliked', 'liked')",-7.2142553,-7.2014455,0.012809799999999427
5,"('distant', 'outgoing')",-0.306018,-0.2044275,0.1015905
6,"('distant', 'open')",-0.3335675,-0.2206734,0.11289410000000002
7,"('insensitive', 'sensitive')",0.5767293,0.6275459,0.05081659999999999
8,"('unaffectionate', 'affectionate')",1.28181,1.2405044,-0.04130559999999983
9,"('unaffectionate', 'caring')",1.9874062,2.0244847,0.037078500000000014
10,"('unsympathetic', 'sympathetic')",0.4833332,0.5016991,0.018365899999999935
11,"('unhelpful', 'helpful')",2.422249,2.4180459,-0.004203099999999793
12,"('unsupportive', 'supportive')",-1.1474908,-1.091976,0.055514799999999864
13,"('impolite', 'polite')",0.2242612,0.1739413,-0.0503199
14,"('antisocial', 'social')",0.1146497,-0.0402926,-0.15494229999999998
15,"('boring', 'funny')",0.2442563,0.18406,-0.06019630000000001
16,"('unpopular', 'popular')",-0.4212198,-0.3358551,0.08536469999999996
17,"('nasty', 'nice')",-0.4632406,-0.4383971,0.02484350000000002
18,"('disagreeable', 'welcoming')",-0.6335175,-0.6330795,0.00043799999999993844
19,"('inhospitable', 'hospitable')",-0.3763908,-0.2905666,0.08582420000000002
20,"('rough', 'thoughtful')",0.95037,0.849606,-0.10076400000000008
21,"('immoral', 'moral')",0.0762841,0.1191542,0.04287010000000001
22,"('untrustworthy', 'trustworthy')",-0.1964105,-0.2027842,-0.00637370000000001
23,"('insincere', 'sincere')",6.6942372,6.6987401,0.004502900000000309
24,"('dishonest', 'honest')",1.5880507,1.5434111,-0.0446396
25,"('egoistic', 'altruistic')",0.6408276,0.6176934,-0.023134200000000105
26,"('hardhearted', 'benevolent')",1.4465181,1.2973313,-0.14918680000000006
27,"('hardhearted', 'softhearted')",0.9137225,0.8385592,-0.07516330000000004
28,"('disloyal', 'loyal')",1.5259912,1.4205729,-0.10541829999999996
29,"('unfair', 'fair')",-0.3589473,-0.5098311,-0.15088379999999996
30,"('intolerant', 'tolerant')",1.3794802,1.3453193,-0.03416089999999983
31,"('evil', 'good')",-2.0716197,-2.0037121,0.06790759999999985
32,"('unkind', 'kind')",1.3929838,1.3352272,-0.05775660000000005
33,"('wrong', 'right')",0.1512099,0.0857495,-0.0654604
34,"('mean', 'honorable')",4.6940293,4.8636385,0.16960920000000002
35,"('corrupt', 'incorrupt')",-1.2052076,-1.3304726,-0.12526499999999996
36,"('hostile', 'amicable')",-0.7634102,-0.8418048,-0.07839459999999998
37,"('fake', 'genuine')",0.7384765,0.6481486,-0.09032790000000002
38,"('untruthful', 'truthful')",0.4938348,0.5248691,0.03103429999999996
39,"('exploitative', 'cooperative')",0.2380212,0.1568447,-0.08117649999999998
40,"('stingy', 'generous')",-2.2567878,-2.293807,-0.03701920000000003
41,"('unforgiving', 'forgiving')",0.2056809,0.1001357,-0.1055452
42,"('unreliable', 'reliable')",-2.4856444,-2.407689,0.07795540000000001
43,"('irresponsible', 'responsible')",1.3907201,1.398273,0.0075529000000000845
44,"('prejudiced', 'unprejudiced')",-1.1810678,-1.2089009,-0.027833100000000055
45,"('incompetent', 'competent')",0.0954063,0.0428821,-0.0525242
46,"('uncompetitive', 'competitive')",-0.4885786,-0.4371368,0.05144179999999998
47,"('stupid', 'smart')",5.6199336,5.6615099,0.04157630000000001
48,"('unintelligent', 'intelligent')",0.3288625,0.2839784,-0.04488409999999998
49,"('unable', 'able')",0.1522231,0.2403391,0.088116
50,"('clumsy', 'skillful')",-0.0243264,0.0012251,0.0255515
51,"('uneducated', 'educated')",-0.0170114,-0.0702047,-0.0531933
52,"('irrational', 'rational')",-0.1932209,-0.3383244,-0.14510350000000002
53,"('uncreative', 'creative')",0.6751893,0.7627238,0.08753449999999996
