,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0989449,0.0484489,-0.050496
1,"('unfriendly', 'friendly')",1.2757009,1.2873594,0.011658500000000016
2,"('unlikable', 'likable')",0.1209814,0.216724,0.0957426
3,"('repellent', 'pleasant')",0.7927621,0.9021806,0.10941849999999997
4,"('disliked', 'liked')",-7.2055813,-7.2275519,-0.021970599999999507
5,"('distant', 'outgoing')",-0.49406,-0.3676793,0.1263807
6,"('distant', 'open')",0.0234679,0.0815766,0.0581087
7,"('insensitive', 'sensitive')",1.1102128,1.1449931,0.034780299999999986
8,"('unaffectionate', 'affectionate')",1.1998846,1.1428895,-0.05699510000000019
9,"('unaffectionate', 'caring')",1.7102455,1.8001188,0.08987329999999982
10,"('unsympathetic', 'sympathetic')",1.2123712,1.1924083,-0.019962899999999895
11,"('unhelpful', 'helpful')",1.7375416,1.8037287,0.06618710000000005
12,"('unsupportive', 'supportive')",-1.5645136,-1.5017026,0.06281099999999995
13,"('impolite', 'polite')",-0.0578973,-0.0535738,0.004323500000000001
14,"('antisocial', 'social')",-0.1245056,-0.1548251,-0.0303195
15,"('boring', 'funny')",0.2333215,0.2316187,-0.0017027999999999766
16,"('unpopular', 'popular')",-0.3163868,-0.2202799,0.09610690000000002
17,"('nasty', 'nice')",-0.0536274,-0.043652,0.009975399999999995
18,"('disagreeable', 'welcoming')",-0.4057383,-0.4220839,-0.016345600000000016
19,"('inhospitable', 'hospitable')",-0.376996,-0.265435,0.11156100000000002
20,"('rough', 'thoughtful')",0.7143665,0.6135927,-0.10077380000000002
21,"('immoral', 'moral')",-0.1853187,-0.0186997,0.16661900000000002
22,"('untrustworthy', 'trustworthy')",-0.2959861,-0.2747787,0.021207399999999987
23,"('insincere', 'sincere')",6.4379141,6.5572557,0.11934159999999938
24,"('dishonest', 'honest')",1.7620845,1.7808829,0.018798399999999882
25,"('egoistic', 'altruistic')",0.503977,0.4153833,-0.0885937
26,"('hardhearted', 'benevolent')",0.870004,0.7688242,-0.10117980000000004
27,"('hardhearted', 'softhearted')",1.6449532,1.4732644,-0.17168880000000009
28,"('disloyal', 'loyal')",1.3374966,1.2862647,-0.051231899999999886
29,"('unfair', 'fair')",-0.7553663,-0.8822274,-0.12686109999999995
30,"('intolerant', 'tolerant')",0.8983665,0.9403931,0.042026600000000025
31,"('evil', 'good')",-1.4022428,-1.4042421,-0.001999300000000037
32,"('unkind', 'kind')",1.2632354,1.2019175,-0.061317899999999925
33,"('wrong', 'right')",-0.5008508,-0.4635532,0.03729760000000004
34,"('mean', 'honorable')",4.5825949,4.8569217,0.27432679999999987
35,"('corrupt', 'incorrupt')",-0.9360459,-1.1364978,-0.2004518999999999
36,"('hostile', 'amicable')",-0.6873242,-0.7538241,-0.06649989999999995
37,"('fake', 'genuine')",0.7133396,0.646813,-0.06652659999999999
38,"('untruthful', 'truthful')",-0.3067571,-0.2323509,0.0744062
39,"('exploitative', 'cooperative')",0.162587,0.1683009,0.005713899999999994
40,"('stingy', 'generous')",-1.0604039,-1.1966816,-0.13627769999999995
41,"('unforgiving', 'forgiving')",0.1707192,0.1271208,-0.04359839999999998
42,"('unreliable', 'reliable')",-1.8617672,-1.9126576,-0.05089039999999989
43,"('irresponsible', 'responsible')",1.101978,1.1387068,0.03672880000000012
44,"('prejudiced', 'unprejudiced')",-1.3412837,-1.5132093,-0.1719256
45,"('incompetent', 'competent')",0.1150308,0.0817075,-0.0333233
46,"('uncompetitive', 'competitive')",-0.5468835,-0.5342096,0.012673900000000016
47,"('stupid', 'smart')",5.445631,5.6890054,0.24337440000000043
48,"('unintelligent', 'intelligent')",0.634407,0.6294882,-0.004918800000000001
49,"('unable', 'able')",0.1233864,0.3031761,0.1797897
50,"('clumsy', 'skillful')",-0.0819846,-0.0945172,-0.012532599999999991
51,"('uneducated', 'educated')",0.6743323,0.7080377,0.033705399999999996
52,"('irrational', 'rational')",-0.2509485,-0.3160293,-0.0650808
53,"('uncreative', 'creative')",0.1510296,0.1608737,0.009844099999999995
54,"('incapable', 'capable')",1.174977,1.3538512,0.1788742000000001
55,"('incompetent', 'clever')",0.8679628,0.8904089,0.022446099999999913
56,"('impractical', 'practical')",0.480764,0.55427,0.07350600000000002
57,"('unimaginative', 'imaginative')",-2.3402731,-2.3715109,-0.031237799999999982
58,"('undiscriminating', 'discriminating')",0.1587252,0.1176772,-0.041048000000000015
59,"('foolish', 'wise')",0.043023,0.1206953,0.0776723
60,"('inefficient', 'efficient')",0.4859981,0.600309,0.1143109
61,"('illogical', 'logical')",0.4717399,0.3468325,-0.1249074
62,"('incompetent', 'brilliant')",0.7999164,0.9299288,0.13001240000000003
63,"('unperceptive', 'insightful')",0.4087615,0.52906,0.12029849999999997
64,"('shy', 'confident')",-6.3660129,-6.3250515,0.04096140000000048
65,"('insecure', 'secure')",0.500564,0.5240576,0.023493600000000003
66,"('inactive', 'active')",-0.1576458,-0.2037979,-0.0461521
67,"('doubtful', 'determined')",-0.7175794,-0.6606885,0.056890899999999966
68,"('dependent', 'independent')",-0.7245644,-0.6791619,0.04540250000000001
69,"('lazy', 'industrious')",-2.0709426,-1.9950872,0.07585540000000002
70,"('lethargic', 'energetic')",1.6168202,1.5845236,-0.03229660000000001
71,"('diffident', 'self-confident')",0.532949,0.6376653,0.10471629999999998
72,"('unambitious', 'ambitious')",0.7739966,0.883555,0.10955839999999994
73,"('helpless', 'self-reliant')",-2.7610156,-2.7385876,0.022428000000000115
74,"('undedicated', 'dedicated')",0.2205396,0.1153534,-0.10518620000000001
75,"('meek', 'impulsive')",-0.9503725,-0.8936534,0.05671909999999991
76,"('anxious', 'daring')",0.7176124,0.6298779,-0.08773450000000005
77,"('unmotivated', 'motivated')",-1.3664179,-1.1795815,0.1868364
78,"('nonresilient', 'resilient')",-0.7009248,-0.6747951,0.026129700000000033
79,"('wavering', 'unwavering')",-0.2725346,-0.2811662,-0.008631599999999962
80,"('dominated', 'dominating')",-0.0306528,-0.1088485,-0.0781957
81,"('submissive', 'aggressive')",0.1518183,0.1383164,-0.013501899999999983
82,"('poor', 'rich')",6.4450996,6.605198,0.16009839999999986
83,"('powerless', 'powerful')",-0.1990443,-0.1693767,0.029667600000000016
84,"('inferior', 'superior')",0.2380405,0.2739946,0.03595409999999999
85,"('insignificant', 'prestigious')",-0.9629001,-1.0559031,-0.09300300000000006
86,"('uninfluential', 'influential')",0.5681637,0.6147969,0.04663319999999993
87,"('unsuccessful', 'successful')",-0.0629224,0.1036172,0.1665396
88,"('low', 'eminent')",0.1295409,0.1719433,0.04240240000000001
