,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.342073,0.2675636,-0.0745094
1,"('unfriendly', 'friendly')",0.7955306,0.7326502,-0.06288039999999995
2,"('unlikable', 'likable')",0.1275496,0.2080541,0.08050449999999998
3,"('repellent', 'pleasant')",0.8818074,0.95008,0.06827260000000002
4,"('disliked', 'liked')",-7.2794578,-7.3591426,-0.07968479999999989
5,"('distant', 'outgoing')",-0.7468509,-0.7534822,-0.006631300000000007
6,"('distant', 'open')",-0.3057382,-0.360797,-0.05505879999999996
7,"('insensitive', 'sensitive')",1.1581101,1.1869808,0.028870699999999916
8,"('unaffectionate', 'affectionate')",0.87303,0.7810225,-0.09200750000000002
9,"('unaffectionate', 'caring')",1.3349792,1.3503899,0.015410699999999888
10,"('unsympathetic', 'sympathetic')",1.5086819,1.5240519,0.015369999999999884
11,"('unhelpful', 'helpful')",1.9877093,2.0389418,0.051232500000000014
12,"('unsupportive', 'supportive')",-1.1705833,-1.1744781,-0.003894799999999865
13,"('impolite', 'polite')",0.325887,0.3126718,-0.013215199999999983
14,"('antisocial', 'social')",0.3802687,0.3592368,-0.021031899999999992
15,"('boring', 'funny')",0.15086,0.063533,-0.08732699999999999
16,"('unpopular', 'popular')",-0.5220331,-0.4853001,0.036733000000000016
17,"('nasty', 'nice')",-0.2152102,-0.1841,0.031110199999999977
18,"('disagreeable', 'welcoming')",-0.3196452,-0.3390245,-0.019379299999999988
19,"('inhospitable', 'hospitable')",-0.6817083,-0.695115,-0.013406699999999994
20,"('rough', 'thoughtful')",0.7870139,0.6575661,-0.1294478
21,"('immoral', 'moral')",0.1076528,0.1953985,0.0877457
22,"('untrustworthy', 'trustworthy')",-0.263235,-0.2506374,0.012597599999999987
23,"('insincere', 'sincere')",6.4308673,6.4978844,0.06701710000000016
24,"('dishonest', 'honest')",1.6511272,1.5804257,-0.07070149999999997
25,"('egoistic', 'altruistic')",0.2937361,0.2564185,-0.037317600000000006
26,"('hardhearted', 'benevolent')",0.6374234,0.4629953,-0.17442809999999997
27,"('hardhearted', 'softhearted')",1.575422,1.3641865,-0.21123550000000013
28,"('disloyal', 'loyal')",1.1166191,1.0629879,-0.0536312000000001
