,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1411159,-0.0446373,-0.18575319999999998
1,"('unfriendly', 'friendly')",0.3461493,0.1761783,-0.16997099999999998
2,"('unlikable', 'likable')",0.8241994,0.8262049,0.0020054999999999934
3,"('repellent', 'pleasant')",0.3363323,0.3765484,0.04021610000000003
4,"('disliked', 'liked')",-2.9750503,-2.9951048,-0.020054500000000086
5,"('distant', 'outgoing')",-0.5207063,-0.526713,-0.0060067000000000315
6,"('distant', 'open')",-0.473068,-0.4916387,-0.018570699999999996
7,"('insensitive', 'sensitive')",0.1316368,0.0928648,-0.038772
8,"('unaffectionate', 'affectionate')",-0.5285741,-0.6204223,-0.09184819999999994
9,"('unaffectionate', 'caring')",0.0878129,-0.0168693,-0.1046822
10,"('unsympathetic', 'sympathetic')",-0.9748692,-1.0830878,-0.10821859999999994
11,"('unhelpful', 'helpful')",0.5779193,0.5474117,-0.03050760000000008
12,"('unsupportive', 'supportive')",-1.2810961,-1.3161533,-0.03505720000000001
13,"('impolite', 'polite')",-1.0816016,-1.0671597,0.014441900000000008
14,"('antisocial', 'social')",0.4350323,0.3655027,-0.06952959999999997
15,"('boring', 'funny')",0.6928836,0.6427904,-0.05009320000000006
16,"('unpopular', 'popular')",0.442718,0.4706026,0.02788459999999998
17,"('nasty', 'nice')",-0.4999281,-0.4089607,0.09096739999999998
18,"('disagreeable', 'welcoming')",-0.6979327,-0.7144932,-0.01656050000000009
19,"('inhospitable', 'hospitable')",-0.0966361,-0.0989631,-0.0023269999999999957
20,"('rough', 'thoughtful')",0.5156967,0.537375,0.02167830000000004
21,"('immoral', 'moral')",-0.0457849,-0.1059769,-0.060191999999999996
22,"('untrustworthy', 'trustworthy')",-0.8104857,-0.8974332,-0.08694750000000007
23,"('insincere', 'sincere')",2.6680301,2.6175471,-0.05048300000000028
24,"('dishonest', 'honest')",-0.5292055,-0.5953078,-0.06610230000000006
25,"('egoistic', 'altruistic')",0.9243517,0.8891085,-0.03524320000000003
