,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2559807,0.2539023,-0.0020783999999999803
1,"('unfriendly', 'friendly')",0.9822914,0.9357844,-0.046507000000000076
2,"('unlikable', 'likable')",0.0931571,0.2754476,0.18229050000000002
3,"('repellent', 'pleasant')",0.9813846,1.0685708,0.08718619999999999
4,"('disliked', 'liked')",-7.1853942,-7.1974336,-0.012039399999999922
5,"('distant', 'outgoing')",-0.8338698,-0.7068813,0.12698849999999995
6,"('distant', 'open')",-0.2930367,-0.2786085,0.014428200000000002
7,"('insensitive', 'sensitive')",1.2347393,1.2183623,-0.016377000000000086
8,"('unaffectionate', 'affectionate')",0.8978596,0.8053719,-0.09248769999999995
9,"('unaffectionate', 'caring')",1.1957119,1.230372,0.03466009999999997
10,"('unsympathetic', 'sympathetic')",1.3621621,1.4066863,0.044524200000000125
11,"('unhelpful', 'helpful')",1.6842847,1.8130929,0.12880819999999993
12,"('unsupportive', 'supportive')",-1.5493347,-1.4585189,0.09081579999999989
13,"('impolite', 'polite')",0.0478178,0.1516175,0.1037997
14,"('antisocial', 'social')",0.3396977,0.3483958,0.008698099999999986
15,"('boring', 'funny')",0.2094538,0.1432051,-0.0662487
16,"('unpopular', 'popular')",-0.7020242,-0.6440246,0.05799960000000004
17,"('nasty', 'nice')",-0.1769771,-0.0928172,0.0841599
18,"('disagreeable', 'welcoming')",-0.6561334,-0.55478,0.10135339999999993
19,"('inhospitable', 'hospitable')",-0.8128221,-0.789083,0.023739100000000013
20,"('rough', 'thoughtful')",0.7371322,0.6022306,-0.13490160000000007
21,"('immoral', 'moral')",-0.0703801,0.1385175,0.2088976
22,"('untrustworthy', 'trustworthy')",-0.0787605,-0.0271539,0.051606599999999996
23,"('insincere', 'sincere')",6.1505111,6.2275896,0.07707849999999983
24,"('dishonest', 'honest')",1.5841562,1.5764824,-0.007673800000000064
25,"('egoistic', 'altruistic')",0.4769978,0.4773821,0.00038429999999994857
26,"('hardhearted', 'benevolent')",0.8568195,0.6382438,-0.21857569999999993
27,"('hardhearted', 'softhearted')",1.6474619,1.4314037,-0.21605819999999998
28,"('disloyal', 'loyal')",1.0701638,1.030592,-0.039571800000000046
29,"('unfair', 'fair')",-0.4101267,-0.5885513,-0.1784246
30,"('intolerant', 'tolerant')",0.8257647,0.9210466,0.09528190000000003
31,"('evil', 'good')",-1.527083,-1.5602215,-0.03313849999999996
32,"('unkind', 'kind')",1.2156297,1.1522045,-0.06342519999999996
33,"('wrong', 'right')",-0.7433767,-0.7215192,0.021857499999999974
34,"('mean', 'honorable')",4.2454092,4.4416593,0.19625010000000032
35,"('corrupt', 'incorrupt')",-1.2104319,-1.4438407,-0.23340880000000008
36,"('hostile', 'amicable')",-1.0538387,-1.2181583,-0.1643196
37,"('fake', 'genuine')",0.8865562,0.845076,-0.04148019999999997
38,"('untruthful', 'truthful')",-0.3316827,-0.2127269,0.1189558
39,"('exploitative', 'cooperative')",0.1384988,0.1765409,0.038042099999999995
40,"('stingy', 'generous')",-1.2103025,-1.3039039,-0.09360139999999983
41,"('unforgiving', 'forgiving')",0.2236642,0.1478252,-0.07583900000000002
42,"('unreliable', 'reliable')",-1.7431619,-1.7013955,0.04176639999999998
43,"('irresponsible', 'responsible')",1.1145978,1.2046856,0.09008779999999983
44,"('prejudiced', 'unprejudiced')",-1.023876,-1.0649835,-0.041107500000000075
45,"('incompetent', 'competent')",0.5420946,0.4327646,-0.10932999999999998
46,"('uncompetitive', 'competitive')",-0.3079829,-0.2578935,0.050089400000000006
47,"('stupid', 'smart')",5.0961579,5.2086615,0.11250360000000015
48,"('unintelligent', 'intelligent')",0.6585961,0.6248636,-0.033732500000000054
49,"('unable', 'able')",-0.0858248,0.0247448,0.1105696
50,"('clumsy', 'skillful')",-0.3539168,-0.3488907,0.005026099999999978
51,"('uneducated', 'educated')",0.5624041,0.586593,0.02418890000000007
52,"('irrational', 'rational')",-0.5397057,-0.6706438,-0.13093810000000006
53,"('uncreative', 'creative')",-0.0958858,-0.168832,-0.07294620000000002
54,"('incapable', 'capable')",0.8030804,0.9255317,0.12245129999999993
55,"('incompetent', 'clever')",1.0930846,1.1453946,0.05230999999999986
56,"('impractical', 'practical')",0.6430401,0.7092437,0.06620360000000003
57,"('unimaginative', 'imaginative')",-2.0371958,-2.1073354,-0.07013960000000008
58,"('undiscriminating', 'discriminating')",0.0533804,0.0313309,-0.0220495
59,"('foolish', 'wise')",-0.1873762,-0.1433386,0.04403759999999998
60,"('inefficient', 'efficient')",0.6111893,0.8698496,0.25866029999999995
61,"('illogical', 'logical')",0.353673,0.1735011,-0.18017190000000002
62,"('incompetent', 'brilliant')",1.0110632,1.2066147,0.1955515000000001
63,"('unperceptive', 'insightful')",0.3294049,0.4551859,0.12578099999999998
64,"('shy', 'confident')",-5.7293813,-5.5243944,0.20498689999999975
65,"('insecure', 'secure')",0.6371062,0.7996591,0.1625529
66,"('inactive', 'active')",0.041517,-0.0914145,-0.13293149999999998
67,"('doubtful', 'determined')",-0.3997275,-0.4042477,-0.004520199999999974
68,"('dependent', 'independent')",-0.7370816,-0.6544744,0.08260719999999999
69,"('lazy', 'industrious')",-2.1660752,-2.1414129,0.024662299999999693
70,"('lethargic', 'energetic')",1.6498939,1.6798828,0.029988899999999985
71,"('diffident', 'self-confident')",0.3660287,0.405163,0.03913430000000001
72,"('unambitious', 'ambitious')",1.0191663,1.1504705,0.13130419999999998
73,"('helpless', 'self-reliant')",-2.8993294,-2.8154692,0.08386020000000016
74,"('undedicated', 'dedicated')",0.2997308,0.1726658,-0.127065
75,"('meek', 'impulsive')",-0.7139671,-0.659467,0.05450009999999994
76,"('anxious', 'daring')",0.937797,0.9372874,-0.0005095999999999989
77,"('unmotivated', 'motivated')",-1.2254078,-1.0588287,0.16657909999999987
78,"('nonresilient', 'resilient')",-0.7274513,-0.7532635,-0.025812199999999952
79,"('wavering', 'unwavering')",-0.4607552,-0.4819465,-0.021191300000000024
80,"('dominated', 'dominating')",0.1912623,0.0732939,-0.1179684
81,"('submissive', 'aggressive')",0.2917861,0.4558462,0.1640601
