,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7079275,0.3441244,-0.36380310000000005
1,"('unfriendly', 'friendly')",-0.6147623,-0.9676249,-0.3528626
2,"('unlikable', 'likable')",-0.2397787,-0.206432,0.03334670000000001
3,"('repellent', 'pleasant')",-0.5587168,-0.3937212,0.16499560000000002
4,"('disliked', 'liked')",-2.0212849,-2.3140906,-0.29280570000000017
5,"('distant', 'outgoing')",-1.4157543,-1.5182741,-0.10251980000000005
6,"('distant', 'open')",-1.6266829,-1.744285,-0.11760210000000004
7,"('insensitive', 'sensitive')",0.2327406,0.3051943,0.07245369999999998
8,"('unaffectionate', 'affectionate')",-0.4281803,-0.5465946,-0.11841430000000003
9,"('unaffectionate', 'caring')",-0.09773,-0.2173454,-0.1196154
10,"('unsympathetic', 'sympathetic')",0.3013168,0.2829078,-0.01840900000000001
11,"('unhelpful', 'helpful')",1.1243118,1.3472472,0.2229353999999999
12,"('unsupportive', 'supportive')",-1.0041074,-0.9687835,0.035323900000000075
13,"('impolite', 'polite')",0.6347741,0.5359398,-0.09883430000000004
14,"('antisocial', 'social')",0.950765,0.8364439,-0.11432109999999995
15,"('boring', 'funny')",0.204143,0.105476,-0.09866699999999999
16,"('unpopular', 'popular')",-0.7597431,-0.7622998,-0.0025566999999999673
17,"('nasty', 'nice')",-0.8006773,-0.6951056,0.10557170000000005
18,"('disagreeable', 'welcoming')",-1.2889516,-1.373438,-0.08448639999999985
19,"('inhospitable', 'hospitable')",-1.110586,-1.0869612,0.023624800000000112
20,"('rough', 'thoughtful')",0.1798154,0.2561951,0.07637970000000002
21,"('immoral', 'moral')",0.6191839,0.6054633,-0.013720599999999972
22,"('untrustworthy', 'trustworthy')",-0.2075243,-0.2944374,-0.08691310000000002
23,"('insincere', 'sincere')",1.7196674,1.9016963,0.18202889999999994
24,"('dishonest', 'honest')",0.0683505,-0.0490005,-0.117351
25,"('egoistic', 'altruistic')",-0.2463063,-0.4181586,-0.17185229999999999
26,"('hardhearted', 'benevolent')",0.2083979,-0.0842142,-0.2926121
27,"('hardhearted', 'softhearted')",-0.3447436,-0.3439038,0.0008398000000000017
