,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2746532,-0.4258234,-0.15117020000000003
1,"('unfriendly', 'friendly')",-0.0762827,-0.1815505,-0.10526780000000001
2,"('unlikable', 'likable')",0.4413278,0.5116845,0.0703567
3,"('repellent', 'pleasant')",0.4378744,0.4950702,0.05719580000000002
4,"('disliked', 'liked')",-2.3560621,-2.3705336,-0.01447149999999997
5,"('distant', 'outgoing')",-1.019971,-0.9604102,0.05956079999999997
6,"('distant', 'open')",-1.1419957,-1.1084455,0.033550200000000086
7,"('insensitive', 'sensitive')",0.9462257,0.9240008,-0.022224899999999992
8,"('unaffectionate', 'affectionate')",-0.6457595,-0.7069624,-0.06120289999999995
9,"('unaffectionate', 'caring')",0.0060119,-0.0152095,-0.0212214
10,"('unsympathetic', 'sympathetic')",-0.0506187,-0.0852108,-0.0345921
11,"('unhelpful', 'helpful')",0.4991387,0.5243064,0.02516769999999996
12,"('unsupportive', 'supportive')",-0.2938006,-0.2446861,0.04911450000000003
13,"('impolite', 'polite')",0.1837798,0.0830572,-0.1007226
14,"('antisocial', 'social')",0.5987853,0.6088877,0.010102400000000067
15,"('boring', 'funny')",-0.1745027,-0.2431741,-0.0686714
16,"('unpopular', 'popular')",-0.4526916,-0.3873088,0.06538280000000002
17,"('nasty', 'nice')",-0.7974504,-0.7249897,0.07246070000000004
18,"('disagreeable', 'welcoming')",-0.3536421,-0.3365057,0.017136399999999996
19,"('inhospitable', 'hospitable')",-0.9693733,-0.9048421,0.06453120000000001
20,"('rough', 'thoughtful')",0.5759459,0.6509869,0.07504100000000002
21,"('immoral', 'moral')",0.2953735,0.2729315,-0.022442000000000017
22,"('untrustworthy', 'trustworthy')",-0.0444368,-0.1174894,-0.0730526
23,"('insincere', 'sincere')",1.9427474,1.8639512,-0.07879619999999998
24,"('dishonest', 'honest')",-0.3214637,-0.42125,-0.0997863
25,"('egoistic', 'altruistic')",0.6060214,0.5963465,-0.009674900000000042
26,"('hardhearted', 'benevolent')",0.8274887,0.7324149,-0.09507379999999999
27,"('hardhearted', 'softhearted')",0.6381016,0.6315506,-0.0065510000000000845
28,"('disloyal', 'loyal')",-0.0139394,-0.1499976,-0.13605820000000002
29,"('unfair', 'fair')",-0.2531507,-0.2935252,-0.04037449999999998
30,"('intolerant', 'tolerant')",1.3884792,1.3409448,-0.04753439999999998
31,"('evil', 'good')",-1.5145651,-1.5227572,-0.008192100000000035
32,"('unkind', 'kind')",0.3481828,0.2509305,-0.09725230000000001
33,"('wrong', 'right')",0.1902933,0.1656467,-0.02464659999999999
34,"('mean', 'honorable')",1.9518773,2.049985,0.09810769999999991
35,"('corrupt', 'incorrupt')",-0.8396076,-0.8508982,-0.01129060000000004
36,"('hostile', 'amicable')",-0.8501853,-0.926105,-0.07591969999999992
37,"('fake', 'genuine')",0.4235582,0.4419142,0.018355999999999983
38,"('untruthful', 'truthful')",-0.7628493,-0.7809055,-0.018056200000000078
39,"('exploitative', 'cooperative')",0.3910636,0.3758072,-0.015256400000000003
40,"('stingy', 'generous')",0.0164922,0.0050487,-0.011443499999999999
41,"('unforgiving', 'forgiving')",-0.1743259,-0.2194815,-0.04515559999999999
42,"('unreliable', 'reliable')",-0.0890026,0.0078645,0.0968671
43,"('irresponsible', 'responsible')",0.1052276,0.0738824,-0.031345200000000004
44,"('prejudiced', 'unprejudiced')",-0.9829679,-0.9256249,0.05734300000000003
45,"('incompetent', 'competent')",-0.0022524,-0.0410301,-0.0387777
46,"('uncompetitive', 'competitive')",0.8469831,0.8578251,0.010842000000000018
47,"('stupid', 'smart')",2.3151301,2.3639859,0.04885579999999967
48,"('unintelligent', 'intelligent')",0.1387564,0.0657706,-0.0729858
49,"('unable', 'able')",-0.3232787,-0.1891272,0.13415149999999998
50,"('clumsy', 'skillful')",0.2763238,0.3446738,0.06834999999999997
51,"('uneducated', 'educated')",0.1972014,0.090168,-0.1070334
52,"('irrational', 'rational')",-0.804868,-0.9171029,-0.11223490000000003
53,"('uncreative', 'creative')",0.53821,0.5170191,-0.021190900000000013
54,"('incapable', 'capable')",-0.0536222,-0.0008062,0.052816
55,"('incompetent', 'clever')",0.2512087,0.2256403,-0.02556840000000002
56,"('impractical', 'practical')",0.5447618,0.5482354,0.0034736000000000766
57,"('unimaginative', 'imaginative')",-0.4407188,-0.5134226,-0.07270379999999993
58,"('undiscriminating', 'discriminating')",0.4866818,0.517658,0.030976199999999954
59,"('foolish', 'wise')",-0.0768323,-0.0806719,-0.0038395999999999986
60,"('inefficient', 'efficient')",0.8442859,0.8569305,0.012644600000000006
61,"('illogical', 'logical')",0.4187326,0.2861369,-0.13259569999999998
62,"('incompetent', 'brilliant')",0.1687916,0.2695657,0.1007741
63,"('unperceptive', 'insightful')",1.1761647,1.240105,0.06394030000000006
64,"('shy', 'confident')",-1.4949625,-1.5635233,-0.06856079999999998
65,"('insecure', 'secure')",0.6805552,0.6200742,-0.06048100000000001
66,"('inactive', 'active')",0.4388064,0.4757305,0.036924100000000015
67,"('doubtful', 'determined')",0.2218689,0.2063079,-0.01556100000000002
68,"('dependent', 'independent')",0.0150352,0.0036396,-0.0113956
69,"('lazy', 'industrious')",-0.0043471,0.072602,0.07694909999999999
70,"('lethargic', 'energetic')",0.8794605,0.9252666,0.04580610000000007
71,"('diffident', 'self-confident')",0.7001855,0.7183524,0.018166899999999986
72,"('unambitious', 'ambitious')",-0.6231289,-0.6248743,-0.001745400000000008
73,"('helpless', 'self-reliant')",-0.8024631,-0.741657,0.060806099999999974
74,"('undedicated', 'dedicated')",0.1854001,0.2394126,0.05401249999999999
75,"('meek', 'impulsive')",-0.3143873,-0.2438184,0.07056889999999999
76,"('anxious', 'daring')",0.9133477,1.0033609,0.09001320000000013
77,"('unmotivated', 'motivated')",0.1432181,0.1356542,-0.0075638999999999845
78,"('nonresilient', 'resilient')",0.3427577,0.476945,0.1341873
79,"('wavering', 'unwavering')",-0.9149549,-0.877718,0.03723690000000002
80,"('dominated', 'dominating')",0.3918006,0.4423239,0.05052329999999999
81,"('submissive', 'aggressive')",0.4085407,0.3359446,-0.0725961
82,"('poor', 'rich')",1.8911463,1.9578653,0.06671899999999997
83,"('powerless', 'powerful')",-0.0697864,-0.049336,0.0204504
84,"('inferior', 'superior')",0.531289,0.5333534,0.0020643999999999663
85,"('insignificant', 'prestigious')",-0.2310173,-0.2001235,0.0308938
86,"('uninfluential', 'influential')",0.0348559,-0.1141086,-0.1489645
87,"('unsuccessful', 'successful')",0.6122922,0.6671161,0.054823900000000036
88,"('low', 'eminent')",-0.2377638,-0.2812186,-0.04345479999999999
