,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.054794,-0.1554954,-0.21028940000000002
1,"('unfriendly', 'friendly')",1.2103813,1.2881557,0.0777743999999998
2,"('unlikable', 'likable')",0.1355074,0.2492778,0.1137704
3,"('repellent', 'pleasant')",0.7796051,0.7562199,-0.023385200000000106
4,"('disliked', 'liked')",-7.3807176,-7.4146998,-0.03398220000000052
5,"('distant', 'outgoing')",-0.5226183,-0.3789679,0.14365039999999996
6,"('distant', 'open')",-0.1823285,-0.0553601,0.1269684
7,"('insensitive', 'sensitive')",0.9325575,0.9012993,-0.031258200000000014
8,"('unaffectionate', 'affectionate')",1.1429644,1.2206055,0.07764109999999991
9,"('unaffectionate', 'caring')",1.5277121,1.6740456,0.1463334999999999
10,"('unsympathetic', 'sympathetic')",1.2094104,1.0852736,-0.12413680000000005
11,"('unhelpful', 'helpful')",2.1133184,2.1209794,0.00766100000000014
12,"('unsupportive', 'supportive')",-1.5365424,-1.5281508,0.008391600000000166
13,"('impolite', 'polite')",0.0922145,-0.0641072,-0.1563217
14,"('antisocial', 'social')",0.3212646,0.1443564,-0.17690820000000002
15,"('boring', 'funny')",0.5497891,0.5832737,0.033484599999999975
16,"('unpopular', 'popular')",-0.6118921,-0.5600169,0.05187520000000001
17,"('nasty', 'nice')",-0.4547113,-0.4553355,-0.0006242000000000192
18,"('disagreeable', 'welcoming')",-0.5285357,-0.5741034,-0.04556769999999999
19,"('inhospitable', 'hospitable')",-0.7511974,-0.580256,0.17094140000000002
20,"('rough', 'thoughtful')",0.8691115,0.7612414,-0.10787010000000008
21,"('immoral', 'moral')",0.050152,0.0514158,0.0012637999999999955
22,"('untrustworthy', 'trustworthy')",-0.2678871,-0.3825556,-0.1146685
23,"('insincere', 'sincere')",6.5508296,6.5891499,0.03832029999999964
24,"('dishonest', 'honest')",1.8647915,1.8345505,-0.030240999999999962
25,"('egoistic', 'altruistic')",0.5071815,0.4646181,-0.042563399999999973
26,"('hardhearted', 'benevolent')",0.5950321,0.5098578,-0.08517429999999993
27,"('hardhearted', 'softhearted')",1.642094,1.502201,-0.13989300000000005
28,"('disloyal', 'loyal')",1.137632,1.0451503,-0.0924817
29,"('unfair', 'fair')",-0.559072,-0.6711401,-0.1120681
