,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2891616,0.1986692,-0.09049240000000003
1,"('unfriendly', 'friendly')",1.0753871,1.0204859,-0.05490119999999998
2,"('unlikable', 'likable')",0.3383561,0.4674925,0.12913639999999998
3,"('repellent', 'pleasant')",0.9897449,1.0802787,0.0905338
4,"('disliked', 'liked')",-7.1289854,-7.1451951,-0.016209699999999216
5,"('distant', 'outgoing')",-0.5303965,-0.4205384,0.10985810000000007
6,"('distant', 'open')",-0.1826199,-0.1203459,0.062273999999999996
7,"('insensitive', 'sensitive')",1.1048004,1.1270699,0.022269499999999942
8,"('unaffectionate', 'affectionate')",0.9242386,0.835212,-0.08902660000000007
9,"('unaffectionate', 'caring')",1.4111747,1.4057658,-0.005408899999999939
10,"('unsympathetic', 'sympathetic')",1.4672242,1.4427369,-0.02448729999999988
11,"('unhelpful', 'helpful')",2.0561504,2.0316579,-0.024492500000000028
12,"('unsupportive', 'supportive')",-1.305646,-1.2960064,0.009639600000000081
13,"('impolite', 'polite')",0.3019319,0.2695673,-0.032364599999999966
14,"('antisocial', 'social')",0.385591,0.2780961,-0.1074949
15,"('boring', 'funny')",0.2799032,0.2249612,-0.05494200000000002
16,"('unpopular', 'popular')",-0.5598106,-0.5067954,0.05301520000000004
17,"('nasty', 'nice')",-0.2101297,-0.1331125,0.07701720000000001
18,"('disagreeable', 'welcoming')",-0.3362662,-0.3362447,2.1500000000007624e-05
19,"('inhospitable', 'hospitable')",-0.7428454,-0.6252059,0.11763950000000001
20,"('rough', 'thoughtful')",0.8313932,0.6969844,-0.1344088000000001
21,"('immoral', 'moral')",0.1923695,0.2787926,0.0864231
22,"('untrustworthy', 'trustworthy')",-0.0404514,-0.054084,-0.013632600000000002
23,"('insincere', 'sincere')",6.3249827,6.3407754,0.015792700000000437
24,"('dishonest', 'honest')",1.7065585,1.6742746,-0.03228390000000014
25,"('egoistic', 'altruistic')",0.5483332,0.5100904,-0.03824279999999991
26,"('hardhearted', 'benevolent')",0.50154,0.3388292,-0.1627108
27,"('hardhearted', 'softhearted')",1.6407398,1.4380433,-0.20269650000000006
28,"('disloyal', 'loyal')",1.0989405,1.0208827,-0.07805780000000007
29,"('unfair', 'fair')",-0.5443639,-0.6247505,-0.08038659999999997
30,"('intolerant', 'tolerant')",1.0384724,1.0049971,-0.0334753000000001
31,"('evil', 'good')",-1.6594833,-1.5982662,0.06121709999999991
32,"('unkind', 'kind')",1.1756579,1.0774624,-0.0981955000000001
33,"('wrong', 'right')",-0.5823767,-0.5222497,0.06012699999999993
34,"('mean', 'honorable')",4.3662718,4.539791,0.17351920000000032
35,"('corrupt', 'incorrupt')",-1.1769525,-1.293977,-0.11702449999999986
36,"('hostile', 'amicable')",-1.0685039,-1.1144268,-0.04592289999999988
37,"('fake', 'genuine')",0.9302916,0.9013284,-0.028963199999999967
38,"('untruthful', 'truthful')",-0.1552624,-0.1155994,0.03966299999999999
39,"('exploitative', 'cooperative')",0.2714561,0.2321174,-0.039338699999999976
40,"('stingy', 'generous')",-1.180701,-1.2823796,-0.10167860000000006
41,"('unforgiving', 'forgiving')",0.1682469,0.0762864,-0.0919605
42,"('unreliable', 'reliable')",-1.693873,-1.6825242,0.011348799999999937
43,"('irresponsible', 'responsible')",1.3386367,1.3113639,-0.027272799999999986
44,"('prejudiced', 'unprejudiced')",-1.0583452,-1.1052622,-0.0469170000000001
45,"('incompetent', 'competent')",0.429455,0.3972744,-0.03218059999999995
46,"('uncompetitive', 'competitive')",-0.1784548,-0.1974948,-0.01904
47,"('stupid', 'smart')",4.9488795,5.087612,0.1387324999999997
48,"('unintelligent', 'intelligent')",0.7680876,0.6581125,-0.10997509999999999
49,"('unable', 'able')",0.1184487,0.1892062,0.07075749999999999
50,"('clumsy', 'skillful')",-0.1008563,-0.0953116,0.0055447
