,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.459954,-0.5844348,-0.12448080000000006
1,"('unfriendly', 'friendly')",1.0266814,0.9446416,-0.0820398
2,"('unlikable', 'likable')",0.7566273,0.8449135,0.08828619999999998
3,"('repellent', 'pleasant')",-0.070112,-0.0960929,-0.0259809
4,"('disliked', 'liked')",-2.5950912,-2.64742,-0.05232879999999973
5,"('distant', 'outgoing')",0.1831459,0.2313826,0.048236699999999993
6,"('distant', 'open')",-0.0564749,-0.0111161,0.045358800000000005
7,"('insensitive', 'sensitive')",0.2107818,0.2381459,0.027364100000000002
8,"('unaffectionate', 'affectionate')",0.5557273,0.5403925,-0.015334799999999982
9,"('unaffectionate', 'caring')",0.9765772,0.9730561,-0.0035211000000000547
10,"('unsympathetic', 'sympathetic')",-0.5988823,-0.6333927,-0.03451040000000005
11,"('unhelpful', 'helpful')",0.4920461,0.499236,0.007189900000000027
12,"('unsupportive', 'supportive')",-0.3147876,-0.2770598,0.03772779999999998
13,"('impolite', 'polite')",-0.1516474,-0.1991736,-0.04752620000000002
14,"('antisocial', 'social')",0.2493248,0.234992,-0.014332800000000007
15,"('boring', 'funny')",0.3536694,0.360921,0.007251599999999969
16,"('unpopular', 'popular')",-0.4628921,-0.4766803,-0.013788200000000028
17,"('nasty', 'nice')",-0.5826848,-0.5400531,0.04263170000000005
18,"('disagreeable', 'welcoming')",-0.003751,0.0152087,0.0189597
19,"('inhospitable', 'hospitable')",-0.2867348,-0.2645322,0.022202600000000017
20,"('rough', 'thoughtful')",-0.0404591,-0.0462731,-0.005814
21,"('immoral', 'moral')",-0.1877953,-0.2099778,-0.022182499999999994
22,"('untrustworthy', 'trustworthy')",-0.0011974,-0.022363,-0.0211656
23,"('insincere', 'sincere')",2.2232535,2.1636982,-0.05955530000000042
24,"('dishonest', 'honest')",0.641849,0.6328769,-0.008972100000000038
25,"('egoistic', 'altruistic')",1.1635044,1.1525874,-0.010917000000000066
26,"('hardhearted', 'benevolent')",1.1141507,1.1296032,0.015452500000000091
27,"('hardhearted', 'softhearted')",0.2424102,0.1982151,-0.04419509999999999
28,"('disloyal', 'loyal')",0.4376768,0.3420743,-0.09560249999999998
29,"('unfair', 'fair')",-0.3013958,-0.2920117,0.009384100000000006
30,"('intolerant', 'tolerant')",0.418981,0.3621826,-0.05679839999999997
31,"('evil', 'good')",-0.4837894,-0.4586682,0.025121199999999955
32,"('unkind', 'kind')",0.4815712,0.4245242,-0.05704699999999996
33,"('wrong', 'right')",0.794802,0.7676147,-0.027187300000000025
34,"('mean', 'honorable')",1.7099145,1.7733895,0.06347499999999995
35,"('corrupt', 'incorrupt')",-0.4930345,-0.5318663,-0.03883180000000003
36,"('hostile', 'amicable')",-0.1924861,-0.2786513,-0.0861652
37,"('fake', 'genuine')",-0.015251,-0.0440548,-0.028803799999999997
38,"('untruthful', 'truthful')",-0.0328878,-0.011805,0.021082800000000002
39,"('exploitative', 'cooperative')",0.8841374,0.8995266,0.015389199999999992
40,"('stingy', 'generous')",-0.5564644,-0.6120301,-0.05556570000000005
41,"('unforgiving', 'forgiving')",-0.0297196,-0.0915682,-0.061848600000000004
42,"('unreliable', 'reliable')",-0.7966579,-0.711578,0.08507989999999999
43,"('irresponsible', 'responsible')",0.2694878,0.3294826,0.059994800000000015
44,"('prejudiced', 'unprejudiced')",-1.0215855,-0.9847805,0.03680500000000009
45,"('incompetent', 'competent')",-0.4661113,-0.555935,-0.08982369999999995
46,"('uncompetitive', 'competitive')",-0.4750205,-0.5051245,-0.030103999999999964
47,"('stupid', 'smart')",1.8392347,1.8737847,0.03455000000000008
48,"('unintelligent', 'intelligent')",0.2697443,0.2613853,-0.008359000000000005
49,"('unable', 'able')",-0.5426783,-0.4440899,0.09858839999999996
50,"('clumsy', 'skillful')",-0.4510352,-0.465259,-0.014223799999999953
51,"('uneducated', 'educated')",-0.3641443,-0.4526568,-0.08851250000000005
52,"('irrational', 'rational')",0.282027,0.1881545,-0.09387250000000003
53,"('uncreative', 'creative')",0.5707105,0.5549435,-0.015766999999999975
54,"('incapable', 'capable')",0.1519003,0.2308841,0.07898380000000002
55,"('incompetent', 'clever')",-0.2473272,-0.2708294,-0.0235022
56,"('impractical', 'practical')",0.6605377,0.6637371,0.0031993999999999634
57,"('unimaginative', 'imaginative')",-1.4341072,-1.4647436,-0.03063640000000012
58,"('undiscriminating', 'discriminating')",-0.0133774,-0.0344327,-0.0210553
59,"('foolish', 'wise')",0.5237815,0.5854383,0.061656799999999956
60,"('inefficient', 'efficient')",0.3058326,0.3040836,-0.0017490000000000006
61,"('illogical', 'logical')",0.5006042,0.4195522,-0.08105200000000007
62,"('incompetent', 'brilliant')",0.5223334,0.5724079,0.05007450000000002
63,"('unperceptive', 'insightful')",0.4434762,0.4545039,0.01102770000000003
64,"('shy', 'confident')",-2.1488451,-2.1503751,-0.0015300000000002534
65,"('insecure', 'secure')",-0.0241521,-0.0302421,-0.006090000000000002
66,"('inactive', 'active')",0.2836138,0.3239238,0.04030999999999996
67,"('doubtful', 'determined')",-0.0852533,-0.0454612,0.039792100000000004
68,"('dependent', 'independent')",-0.5842209,-0.5823226,0.0018983000000000194
69,"('lazy', 'industrious')",0.273986,0.3138744,0.03988839999999999
70,"('lethargic', 'energetic')",-0.0508224,-0.0436434,0.007178999999999998
71,"('diffident', 'self-confident')",1.0124706,1.0168079,0.004337299999999988
72,"('unambitious', 'ambitious')",0.5578173,0.6775696,0.11975230000000003
73,"('helpless', 'self-reliant')",-0.535939,-0.5430534,-0.007114399999999965
74,"('undedicated', 'dedicated')",0.2411792,0.2469986,0.005819400000000002
75,"('meek', 'impulsive')",-0.6391208,-0.5616264,0.07749440000000007
76,"('anxious', 'daring')",0.0550359,0.0967809,0.041745000000000004
77,"('unmotivated', 'motivated')",-0.3109725,-0.3175805,-0.006608000000000003
78,"('nonresilient', 'resilient')",-0.1949092,-0.193289,0.001620200000000016
79,"('wavering', 'unwavering')",-0.2203338,-0.1821556,0.038178199999999995
80,"('dominated', 'dominating')",0.0093616,0.0444741,0.035112500000000005
81,"('submissive', 'aggressive')",-0.3568303,-0.3392201,0.017610199999999965
82,"('poor', 'rich')",1.8597745,1.8465564,-0.01321810000000001
83,"('powerless', 'powerful')",-0.1938465,-0.1597878,0.0340587
84,"('inferior', 'superior')",0.3365004,0.3350081,-0.001492300000000002
85,"('insignificant', 'prestigious')",0.2811651,0.3138182,0.03265309999999999
86,"('uninfluential', 'influential')",0.2430016,0.1389545,-0.1040471
87,"('unsuccessful', 'successful')",0.2094837,0.2107665,0.0012828000000000006
88,"('low', 'eminent')",0.064188,0.0423773,-0.021810699999999995
